Date,Open,High,Low,Close,Volume
8-Apr-13,52.43,53.01,51.87,52.99,1086503
5-Apr-13,51.96,52.48,51.31,52.40,1140122
4-Apr-13,52.16,53.30,52.00,52.80,983290
3-Apr-13,53.00,53.34,51.78,52.23,1945339
2-Apr-13,52.91,53.39,52.44,52.91,943483
1-Apr-13,53.11,53.37,52.41,52.77,1533844
28-Mar-13,52.56,53.37,52.25,53.32,1511774
27-Mar-13,51.70,52.59,51.22,52.50,1118570
26-Mar-13,52.27,52.38,51.22,52.08,1181662
25-Mar-13,51.67,52.45,51.50,52.21,963260
22-Mar-13,51.45,52.20,51.10,51.32,1203222
21-Mar-13,51.38,51.92,51.04,51.32,811115
20-Mar-13,51.16,51.99,51.10,51.87,1604241
19-Mar-13,51.44,51.67,50.35,50.67,1105118
18-Mar-13,51.03,51.70,50.65,51.42,703304
15-Mar-13,51.35,51.92,51.30,51.61,1471390
14-Mar-13,51.74,51.97,51.40,51.50,931292
13-Mar-13,51.01,51.77,50.72,51.70,1215109
12-Mar-13,51.18,51.50,50.80,51.07,1414785
11-Mar-13,50.78,51.44,50.34,51.32,1347331
8-Mar-13,50.50,51.04,49.60,50.95,1747226
7-Mar-13,50.37,50.56,50.07,50.23,1340981
6-Mar-13,50.23,50.89,50.13,50.32,2512291
5-Mar-13,49.50,50.35,49.50,50.06,3667830
4-Mar-13,48.49,49.38,48.37,49.37,2411391
1-Mar-13,47.79,48.96,47.74,48.93,2146087
28-Feb-13,48.29,48.51,47.88,48.06,2771268
27-Feb-13,47.35,48.49,47.35,48.40,2041561
26-Feb-13,47.30,47.64,46.46,47.50,1806306
25-Feb-13,48.44,48.86,46.68,46.71,2082553
22-Feb-13,47.62,48.57,47.55,48.27,2234749
21-Feb-13,47.33,47.81,47.01,47.47,1814668
20-Feb-13,47.75,48.26,47.34,47.37,2976613
19-Feb-13,46.73,48.67,46.65,48.57,3918941
15-Feb-13,46.16,47.00,46.16,46.80,2831605
14-Feb-13,46.88,47.49,46.50,46.68,2915537
13-Feb-13,46.80,47.10,45.75,46.79,4301813
12-Feb-13,45.35,47.15,45.24,46.09,5444923
11-Feb-13,43.52,45.89,43.11,45.49,7505872
8-Feb-13,45.28,46.42,40.67,43.37,16212834
7-Feb-13,47.84,47.87,45.73,46.99,9666377
6-Feb-13,46.96,48.48,45.51,47.49,11933520
5-Feb-13,50.02,50.03,42.71,45.09,22411583
4-Feb-13,55.13,55.39,48.90,49.45,11422386
1-Feb-13,55.23,55.58,55.11,55.35,2459348
31-Jan-13,54.80,55.04,54.54,54.82,1812657
30-Jan-13,54.87,55.08,54.59,54.92,2216636
29-Jan-13,54.34,55.02,54.09,54.99,2505348
28-Jan-13,54.62,54.62,53.87,54.45,1156688
25-Jan-13,54.01,54.35,53.66,54.34,1378945
24-Jan-13,53.44,54.48,53.38,53.96,2068493
23-Jan-13,53.32,53.67,53.15,53.63,1600465
22-Jan-13,53.40,53.56,53.06,53.35,1573993
18-Jan-13,53.50,53.65,53.26,53.60,1500244
17-Jan-13,53.38,53.52,53.01,53.45,2097475
16-Jan-13,53.17,53.46,52.78,53.00,1331725
15-Jan-13,52.94,53.50,52.94,53.44,1569268
14-Jan-13,53.36,53.52,53.09,53.24,1431323
11-Jan-13,53.04,53.36,52.60,53.28,1226965
10-Jan-13,53.55,53.55,52.92,53.08,2455938
9-Jan-13,52.86,53.29,52.86,53.27,2674097
8-Jan-13,52.52,52.81,52.25,52.81,3108310
7-Jan-13,52.42,52.90,52.24,52.53,2069832
4-Jan-13,52.23,53.03,51.58,52.77,2902512
3-Jan-13,51.67,52.48,51.63,51.98,2874182
2-Jan-13,51.48,52.00,51.27,51.77,2621781
31-Dec-12,49.44,50.36,49.44,50.32,1134273
28-Dec-12,49.41,49.96,49.41,49.47,710523
27-Dec-12,50.10,50.16,49.12,49.86,971887
26-Dec-12,50.36,50.42,50.00,50.15,808210
24-Dec-12,50.28,50.46,49.83,50.19,675332
21-Dec-12,50.70,50.70,50.17,50.25,2722848
20-Dec-12,51.53,51.63,50.88,51.23,3651033
19-Dec-12,50.76,51.57,50.55,51.54,3429572
18-Dec-12,49.48,50.84,49.14,50.79,1908839
17-Dec-12,48.39,49.67,48.32,49.67,1473376
14-Dec-12,48.33,48.81,48.00,48.17,1096534
13-Dec-12,49.32,49.32,48.37,48.41,1027147
12-Dec-12,49.36,49.65,49.13,49.25,1116935
11-Dec-12,49.49,49.66,49.12,49.16,1166776
10-Dec-12,49.20,49.46,48.87,49.12,1126267
7-Dec-12,49.61,49.66,49.01,49.36,1826595
6-Dec-12,49.49,49.74,49.00,49.42,1498214
5-Dec-12,46.09,49.94,46.09,49.74,2143418
4-Dec-12,48.81,49.19,48.40,48.97,1858172
3-Dec-12,48.79,49.27,48.59,48.98,2407236
30-Nov-12,48.13,48.82,47.92,48.58,4687925
29-Nov-12,47.53,48.66,47.49,48.13,1785481
28-Nov-12,46.67,47.66,46.38,47.36,1267623
27-Nov-12,47.23,47.39,46.75,46.81,1480432
26-Nov-12,46.97,47.46,46.78,47.37,1647430
23-Nov-12,46.40,47.36,46.32,47.32,487728
21-Nov-12,46.22,46.37,45.92,46.18,895833
20-Nov-12,46.11,46.22,45.61,46.14,1133268
19-Nov-12,46.14,46.61,45.57,46.21,2106723
16-Nov-12,43.90,46.10,43.90,45.00,2295061
15-Nov-12,45.74,46.59,45.73,46.05,1428926
14-Nov-12,46.20,46.39,45.64,45.74,1399537
13-Nov-12,46.11,46.65,45.89,46.09,1129215
12-Nov-12,46.04,46.93,45.60,46.42,1423316
9-Nov-12,45.94,46.42,45.51,45.87,3138260
8-Nov-12,46.30,46.63,45.96,45.98,1201662
7-Nov-12,47.15,47.15,45.83,46.27,1146521
6-Nov-12,46.76,47.20,46.53,47.06,1582436
5-Nov-12,47.69,48.05,45.92,46.60,4321038
2-Nov-12,49.34,49.36,47.98,48.02,1543934
1-Nov-12,48.44,49.26,48.00,48.92,1457639
31-Oct-12,47.88,48.33,46.67,48.16,1603274
26-Oct-12,46.79,49.50,46.75,47.89,5208924
25-Oct-12,45.59,46.00,45.24,45.72,2025635
24-Oct-12,45.18,45.51,44.71,45.19,1387119
23-Oct-12,44.70,45.06,44.59,44.91,1238261
22-Oct-12,45.37,45.66,44.60,45.48,1115564
19-Oct-12,46.30,46.51,45.33,45.62,1418603
18-Oct-12,45.81,46.64,45.81,46.58,2021566
17-Oct-12,45.40,46.19,43.23,45.92,1595554
16-Oct-12,45.13,45.51,44.90,45.50,1103938
15-Oct-12,44.52,45.14,44.50,45.07,1215424
12-Oct-12,44.28,44.74,44.28,44.36,1382641
11-Oct-12,44.37,44.84,44.07,44.37,1296789
10-Oct-12,43.90,44.14,43.43,44.00,1733097
9-Oct-12,44.41,44.63,43.70,43.98,1949067
8-Oct-12,44.66,44.94,44.34,44.40,908276
5-Oct-12,45.68,45.77,44.75,44.92,956290
4-Oct-12,45.04,45.34,44.80,45.24,1120813
3-Oct-12,44.50,44.98,44.35,44.79,1144432
2-Oct-12,44.40,44.66,43.79,44.43,1625553
1-Oct-12,44.46,44.91,44.14,44.27,1452440
28-Sep-12,44.46,44.63,44.10,44.17,1499146
27-Sep-12,44.31,44.97,44.25,44.50,1558060
26-Sep-12,44.39,44.56,44.05,44.07,1762421
25-Sep-12,45.44,45.71,44.42,44.42,2366122
24-Sep-12,45.51,45.72,45.05,45.44,1105977
21-Sep-12,45.74,46.26,45.10,45.80,2896280
20-Sep-12,44.71,45.43,44.41,45.39,2626188
19-Sep-12,44.81,45.28,44.61,45.04,2215358
18-Sep-12,44.54,44.89,44.26,44.75,2498497
17-Sep-12,44.21,44.72,44.06,44.53,1892433
14-Sep-12,44.07,44.80,43.45,43.82,2903334
13-Sep-12,43.60,43.80,42.95,43.75,2400462
12-Sep-12,42.72,43.85,42.61,43.57,4984387
11-Sep-12,41.65,42.86,41.60,42.50,3335161
10-Sep-12,41.82,42.24,41.52,41.67,2017869
7-Sep-12,41.31,41.35,40.88,41.27,1870262
6-Sep-12,39.78,41.36,39.78,41.25,2389245
5-Sep-12,39.71,40.31,39.18,39.89,1889965
4-Sep-12,39.60,39.90,39.26,39.72,1055126
31-Aug-12,39.24,39.80,39.00,39.60,1553568
30-Aug-12,38.54,39.25,38.52,39.06,1236379
29-Aug-12,38.74,39.00,38.48,38.95,982440
28-Aug-12,38.47,38.73,38.02,38.60,1179606
27-Aug-12,38.68,39.09,38.48,38.52,1382253
24-Aug-12,38.15,38.67,38.09,38.59,861976
23-Aug-12,38.43,38.83,38.13,38.28,930691
22-Aug-12,38.55,38.86,38.38,38.54,1620177
21-Aug-12,38.81,39.03,38.44,38.56,1488136
20-Aug-12,39.53,39.63,38.58,38.73,1520816
17-Aug-12,39.18,39.80,39.10,39.71,1555927
16-Aug-12,38.97,39.31,38.86,39.22,1326345
15-Aug-12,38.99,39.13,38.76,39.03,1335980
14-Aug-12,39.54,39.66,38.92,38.99,873280
13-Aug-12,39.49,39.63,39.07,39.25,936051
10-Aug-12,39.33,39.66,39.24,39.61,1356509
9-Aug-12,39.86,40.31,39.59,39.60,1315201
8-Aug-12,40.56,40.75,39.54,39.83,2472809
7-Aug-12,40.48,41.00,40.48,40.84,1164649
6-Aug-12,40.84,40.93,40.19,40.23,752882
3-Aug-12,40.24,40.86,40.13,40.65,1255542
2-Aug-12,39.88,40.48,39.50,39.84,1627065
1-Aug-12,40.75,40.95,40.17,40.35,1180861
31-Jul-12,40.78,40.90,40.24,40.53,1460584
30-Jul-12,40.77,41.24,40.71,40.80,1595887
27-Jul-12,40.37,41.17,39.96,40.91,2628075
26-Jul-12,36.85,40.39,36.85,40.09,4191579
25-Jul-12,36.02,36.13,35.52,36.05,1514986
24-Jul-12,35.85,36.20,35.52,35.76,1976413
23-Jul-12,35.76,35.93,35.13,35.80,1428983
20-Jul-12,36.76,37.10,36.30,36.31,1275483
19-Jul-12,36.78,37.12,36.44,36.99,1148886
18-Jul-12,36.21,36.84,36.14,36.74,1077854
17-Jul-12,36.47,36.69,35.50,36.36,2199177
16-Jul-12,36.63,36.78,36.10,36.23,1509263
13-Jul-12,36.02,36.74,35.78,36.67,1759676
12-Jul-12,36.45,36.53,35.93,36.00,1610823
11-Jul-12,36.40,37.30,36.17,36.86,1977917
10-Jul-12,36.66,37.56,36.66,36.83,1961592
9-Jul-12,36.31,36.87,36.00,36.79,1854469
6-Jul-12,36.26,36.54,36.14,36.45,1013194
5-Jul-12,36.94,37.08,36.31,36.70,1488565
3-Jul-12,36.58,37.21,36.23,37.21,655405
2-Jul-12,36.54,36.89,36.08,36.57,1211244
29-Jun-12,36.37,36.55,35.88,36.55,1593923
28-Jun-12,35.05,35.56,34.94,35.55,1367633
27-Jun-12,35.03,35.94,34.80,35.46,1575094
26-Jun-12,34.24,34.85,33.96,34.72,1578103
25-Jun-12,34.47,34.47,33.86,34.09,1255491
22-Jun-12,35.00,35.15,34.79,35.03,1192694
21-Jun-12,36.17,36.28,34.71,34.75,1569246
20-Jun-12,36.43,36.48,35.74,36.05,842812
19-Jun-12,36.30,36.71,35.92,36.47,1509000
18-Jun-12,35.50,36.19,35.33,36.04,1018088
15-Jun-12,35.34,35.85,35.20,35.71,1682376
14-Jun-12,35.42,35.52,34.70,35.08,2574790
13-Jun-12,35.87,35.89,35.12,35.31,1773347
12-Jun-12,35.78,36.13,35.33,36.09,1191559
11-Jun-12,36.68,37.09,35.58,35.63,1671167
8-Jun-12,36.19,36.36,35.94,36.30,1762385
7-Jun-12,37.22,37.42,36.36,36.45,1213999
6-Jun-12,36.43,36.74,36.35,36.74,1321636
5-Jun-12,35.11,36.20,35.11,36.06,1650115
4-Jun-12,35.41,35.55,34.81,35.26,1255381
1-Jun-12,35.86,36.09,35.34,35.37,1911140
31-May-12,36.72,37.04,36.16,36.59,1785814
30-May-12,37.26,37.32,36.80,36.84,1334442
29-May-12,37.67,37.87,37.38,37.69,2690045
25-May-12,37.18,37.54,37.13,37.36,1339755
24-May-12,36.69,37.26,36.64,37.25,2033198
23-May-12,35.95,36.63,35.79,36.58,1450358
22-May-12,36.28,37.17,36.05,36.28,2243578
21-May-12,35.75,36.63,35.47,36.34,1980931
18-May-12,35.99,36.26,35.46,35.58,1743843
17-May-12,37.15,37.26,35.74,35.78,2821120
16-May-12,38.11,38.44,37.23,37.25,1780594
15-May-12,37.96,38.40,37.80,37.88,1585203
14-May-12,37.83,38.16,37.64,37.88,1913983
11-May-12,37.96,38.78,37.82,38.36,1162271
10-May-12,38.75,38.87,38.19,38.34,1028600
9-May-12,38.11,38.65,37.99,38.35,1989060
8-May-12,38.40,38.89,38.11,38.75,1940716
7-May-12,39.06,39.45,38.75,38.77,1825320
4-May-12,39.22,39.27,38.89,39.01,1961540
3-May-12,40.21,40.34,39.44,39.48,1592554
2-May-12,40.40,40.41,39.91,40.14,1820171
1-May-12,40.96,41.02,40.44,40.60,2664845
30-Apr-12,41.53,41.64,40.84,40.95,1375928
27-Apr-12,41.96,41.97,41.06,41.57,2061715
26-Apr-12,42.00,42.56,41.29,41.61,2613824
25-Apr-12,41.94,42.22,41.83,41.97,2921555
24-Apr-12,41.49,41.93,41.39,41.62,1277355
23-Apr-12,41.07,41.51,40.68,41.42,1754955
20-Apr-12,41.40,42.04,41.20,41.61,1781775
19-Apr-12,42.28,42.41,41.08,41.22,2393292
18-Apr-12,42.40,42.63,42.18,42.25,1566089
17-Apr-12,42.06,42.82,41.98,42.73,1858415
16-Apr-12,41.97,42.21,41.56,41.62,1182074
13-Apr-12,42.77,42.80,41.65,41.68,1454786
12-Apr-12,42.00,43.02,41.88,42.91,1372784
11-Apr-12,41.29,42.48,41.23,41.85,1761856
10-Apr-12,41.54,41.55,40.68,40.77,1638571
9-Apr-12,41.49,41.63,41.29,41.60,1217431
5-Apr-12,42.01,42.41,41.84,42.32,981124
4-Apr-12,42.58,42.91,42.12,42.26,965606
3-Apr-12,42.19,43.05,42.08,42.97,1678573
