Date,Open,High,Low,Close,Volume
20-Mar-13,150.08,151.18,149.55,151.09,529122
19-Mar-13,148.66,150.50,148.28,149.85,960344
18-Mar-13,147.73,148.75,147.50,148.39,860831
15-Mar-13,147.11,148.32,146.45,148.25,1715471
14-Mar-13,146.83,147.59,146.79,147.25,776879
13-Mar-13,147.03,147.21,146.12,146.68,767965
12-Mar-13,148.89,149.20,146.93,147.00,975179
11-Mar-13,149.13,149.68,148.75,148.91,603244
8-Mar-13,150.56,150.72,148.77,150.47,749892
7-Mar-13,152.50,152.77,150.25,150.46,900738
6-Mar-13,154.32,154.62,152.17,152.59,434333
5-Mar-13,153.15,154.18,152.65,153.98,495407
4-Mar-13,151.70,153.39,151.70,152.75,579396
1-Mar-13,150.94,152.31,150.43,151.95,428716
28-Feb-13,152.18,152.74,150.99,151.21,1259453
27-Feb-13,150.91,153.04,150.61,151.84,513926
26-Feb-13,150.76,151.40,149.79,151.14,562934
25-Feb-13,152.89,153.12,149.98,149.98,461872
22-Feb-13,152.57,153.85,152.02,152.41,530961
21-Feb-13,152.56,152.74,151.21,152.01,642595
20-Feb-13,152.39,154.36,152.39,152.46,634976
19-Feb-13,150.86,152.75,150.86,152.72,694123
15-Feb-13,152.83,152.83,150.00,151.26,1676446
14-Feb-13,155.66,155.89,154.10,154.20,889790
13-Feb-13,157.22,157.33,155.54,156.08,739185
12-Feb-13,157.04,157.68,156.38,157.13,794460
11-Feb-13,157.46,157.95,156.70,156.85,421306
8-Feb-13,155.50,157.59,155.50,157.40,379613
7-Feb-13,157.26,157.65,155.58,156.04,638186
6-Feb-13,156.35,157.69,155.98,157.02,1115155
5-Feb-13,157.17,157.41,156.23,156.94,764455
4-Feb-13,154.85,156.99,154.82,156.39,1088742
1-Feb-13,154.20,155.87,153.93,155.50,864409
31-Jan-13,153.80,154.20,152.87,153.93,927328
30-Jan-13,153.71,154.42,152.92,153.82,703163
29-Jan-13,153.05,154.38,152.69,154.22,608321
28-Jan-13,153.00,153.92,152.18,153.44,651158
25-Jan-13,152.00,152.91,151.40,152.70,703450
24-Jan-13,151.00,151.87,150.64,151.73,631247
23-Jan-13,150.46,151.17,150.23,150.82,579270
22-Jan-13,149.88,150.96,149.80,150.92,725217
18-Jan-13,149.09,150.41,148.39,150.26,899638
17-Jan-13,148.42,148.72,147.78,148.09,597405
16-Jan-13,147.23,148.10,146.68,147.96,585789
15-Jan-13,146.70,147.87,145.79,147.67,572261
14-Jan-13,147.06,147.47,146.05,146.31,731830
11-Jan-13,146.75,147.06,145.77,147.05,515975
10-Jan-13,145.82,146.29,145.04,146.28,561180
9-Jan-13,145.35,145.52,144.69,145.49,411500
8-Jan-13,145.88,146.02,144.35,144.96,446446
7-Jan-13,145.85,146.63,145.68,145.95,442257
4-Jan-13,145.41,146.41,145.17,146.22,444086
3-Jan-13,145.99,146.96,145.30,145.55,568611
2-Jan-13,146.58,146.58,144.80,146.09,636264
31-Dec-12,143.16,145.04,142.90,144.96,407685
28-Dec-12,143.76,144.80,143.15,143.46,346867
27-Dec-12,144.16,144.91,142.79,144.37,460593
26-Dec-12,146.02,146.10,143.96,144.38,543746
24-Dec-12,145.17,146.75,144.51,145.87,262750
21-Dec-12,146.22,146.61,145.07,145.23,1069629
20-Dec-12,143.97,146.23,143.64,146.14,761430
19-Dec-12,143.46,144.72,143.30,143.91,840774
18-Dec-12,142.02,143.79,141.71,143.78,1145521
17-Dec-12,140.63,142.42,140.22,142.40,801020
14-Dec-12,140.61,140.61,139.31,140.10,585222
13-Dec-12,140.84,140.88,138.66,139.53,806795
12-Dec-12,141.66,141.71,139.90,140.88,532767
11-Dec-12,141.33,141.98,140.81,141.36,632319
10-Dec-12,140.75,142.15,140.50,141.01,515353
7-Dec-12,141.62,142.70,141.29,142.32,674278
6-Dec-12,141.61,142.38,141.25,141.66,616472
5-Dec-12,142.59,142.59,141.27,141.55,609608
4-Dec-12,143.08,144.11,142.35,142.50,766174
3-Dec-12,141.09,143.05,141.02,142.52,800086
30-Nov-12,141.48,142.71,140.63,140.64,1583786
29-Nov-12,143.60,143.74,140.35,141.28,1116430
28-Nov-12,142.58,142.97,141.22,142.33,650647
27-Nov-12,143.85,143.85,141.59,142.72,985752
26-Nov-12,144.69,145.98,143.69,145.30,477238
23-Nov-12,144.89,145.63,144.10,145.27,183438
21-Nov-12,144.87,144.97,143.66,144.29,432156
20-Nov-12,144.42,144.62,143.05,144.53,934488
19-Nov-12,145.04,146.73,144.44,144.94,678279
16-Nov-12,144.40,144.75,142.52,143.86,1383439
15-Nov-12,145.19,146.14,143.47,144.25,840664
14-Nov-12,146.95,147.40,144.48,145.00,816579
13-Nov-12,144.64,148.17,144.55,146.85,958981
12-Nov-12,145.75,146.20,144.62,145.28,523719
9-Nov-12,141.63,147.30,141.10,145.70,1155331
8-Nov-12,142.51,143.51,141.62,141.92,1013300
7-Nov-12,140.64,144.83,140.31,143.34,1411711
6-Nov-12,140.16,141.57,140.06,141.03,1117391
5-Nov-12,140.13,140.80,138.65,140.04,413815
2-Nov-12,139.54,142.04,139.54,140.30,522460
1-Nov-12,139.21,140.53,139.21,139.88,841503
31-Oct-12,137.00,139.15,136.46,138.63,900431
26-Oct-12,137.20,137.63,135.62,136.56,453371
25-Oct-12,138.46,138.86,136.32,137.17,584941
24-Oct-12,137.51,138.32,136.97,137.94,609159
23-Oct-12,135.07,137.49,135.07,137.11,538744
22-Oct-12,137.39,137.81,135.99,136.88,482704
19-Oct-12,136.81,138.98,136.81,138.02,746596
18-Oct-12,137.14,138.27,136.88,137.72,605199
17-Oct-12,137.50,137.74,136.12,137.20,601493
16-Oct-12,137.22,138.65,137.22,137.81,269813
15-Oct-12,136.79,137.64,136.21,137.26,536810
12-Oct-12,137.61,138.51,136.36,136.54,455007
11-Oct-12,139.62,139.75,137.51,137.53,443691
10-Oct-12,139.03,139.18,137.74,138.60,378322
9-Oct-12,139.40,140.00,138.28,138.69,514013
8-Oct-12,139.08,139.67,138.27,139.19,337614
5-Oct-12,139.35,140.03,138.83,139.19,372790
4-Oct-12,140.30,140.46,138.59,139.02,462958
3-Oct-12,139.49,141.04,139.26,139.69,433467
2-Oct-12,139.00,139.53,138.14,139.23,441730
1-Oct-12,139.75,139.96,137.55,138.96,602039
28-Sep-12,138.47,139.93,137.86,139.17,729339
27-Sep-12,139.81,140.77,138.78,139.00,695695
26-Sep-12,138.86,140.39,138.44,139.35,721227
25-Sep-12,140.95,141.77,139.66,139.76,854725
24-Sep-12,141.16,141.86,140.70,140.93,647455
21-Sep-12,142.25,142.48,141.42,141.51,1377444
20-Sep-12,143.08,143.90,141.46,142.05,1096818
19-Sep-12,145.91,146.50,144.00,144.02,717960
18-Sep-12,147.69,147.69,145.50,145.66,552805
17-Sep-12,148.76,149.84,147.43,147.69,677154
14-Sep-12,148.15,149.47,147.30,148.77,639935
13-Sep-12,145.23,147.80,144.88,147.58,732318
12-Sep-12,144.06,145.64,143.40,145.63,578847
11-Sep-12,144.43,145.94,143.70,144.03,532397
10-Sep-12,145.67,146.05,144.00,144.21,852118
7-Sep-12,147.72,147.98,146.31,146.82,572526
6-Sep-12,146.94,147.57,146.57,147.48,722074
5-Sep-12,146.77,147.13,145.95,146.45,761955
4-Sep-12,145.05,146.69,144.61,146.64,636783
31-Aug-12,144.87,145.73,144.45,145.56,1097376
30-Aug-12,143.24,144.84,142.88,144.61,600830
29-Aug-12,143.43,144.19,142.98,143.66,402990
28-Aug-12,142.00,143.64,141.89,143.61,501607
27-Aug-12,142.81,143.40,142.25,142.48,388622
24-Aug-12,141.30,143.06,141.17,142.68,588845
23-Aug-12,142.41,142.80,141.03,141.30,406548
22-Aug-12,142.35,142.76,141.22,142.47,348433
21-Aug-12,142.69,143.48,142.44,142.47,488345
20-Aug-12,144.49,144.49,141.76,142.58,919445
17-Aug-12,145.10,145.94,144.80,145.39,528196
16-Aug-12,143.83,145.12,143.00,144.96,416252
15-Aug-12,143.29,144.70,143.22,143.83,418435
14-Aug-12,143.90,144.54,142.91,143.11,389644
13-Aug-12,144.18,144.41,143.44,143.78,485291
10-Aug-12,143.60,144.85,143.06,144.56,535792
9-Aug-12,144.89,145.50,143.48,143.74,435826
8-Aug-12,145.53,145.79,144.07,145.09,536046
7-Aug-12,146.70,146.97,145.24,145.53,595407
6-Aug-12,148.76,149.36,146.19,146.31,860272
3-Aug-12,152.29,152.68,147.23,147.90,731024
2-Aug-12,148.00,148.92,147.31,148.81,537991
1-Aug-12,149.35,151.04,148.54,148.62,693067
31-Jul-12,149.52,149.90,147.82,148.95,894767
30-Jul-12,149.36,150.35,149.17,149.91,586560
27-Jul-12,147.64,149.97,147.28,149.37,809022
26-Jul-12,146.95,147.68,146.29,147.05,544698
25-Jul-12,145.71,145.71,144.30,144.98,670459
24-Jul-12,145.38,145.84,144.04,145.13,658118
23-Jul-12,144.27,145.88,144.27,145.47,500129
20-Jul-12,145.28,145.98,144.64,145.76,700092
19-Jul-12,147.89,147.90,144.67,146.15,804930
18-Jul-12,148.51,148.51,147.36,147.88,547914
17-Jul-12,147.77,149.23,146.85,148.98,770798
16-Jul-12,146.63,147.53,146.01,147.39,656222
13-Jul-12,145.16,147.07,145.16,146.67,594483
12-Jul-12,143.58,145.72,142.79,144.81,791981
11-Jul-12,144.40,144.57,142.51,144.06,1101315
10-Jul-12,145.28,145.94,143.63,144.15,670094
9-Jul-12,143.60,144.97,143.05,144.85,529269
6-Jul-12,143.02,144.90,142.74,144.61,717183
5-Jul-12,145.02,145.45,143.52,144.17,776469
3-Jul-12,145.58,146.00,144.68,145.11,468578
2-Jul-12,144.27,145.20,143.75,145.14,623481
29-Jun-12,143.12,144.42,141.56,144.41,853543
28-Jun-12,139.07,141.00,138.21,140.97,442889
27-Jun-12,140.42,140.42,139.32,140.21,592418
26-Jun-12,137.84,140.43,137.74,140.05,878096
25-Jun-12,136.77,138.08,136.32,137.75,569480
22-Jun-12,138.61,139.00,137.07,137.99,768844
21-Jun-12,139.74,140.00,137.90,138.16,602537
20-Jun-12,139.97,140.09,138.52,139.30,520533
19-Jun-12,139.72,140.99,138.80,139.65,445701
18-Jun-12,137.24,139.78,137.05,139.23,669462
15-Jun-12,137.99,138.10,136.24,137.78,844895
14-Jun-12,136.03,137.82,135.50,137.27,520017
13-Jun-12,135.49,137.48,135.09,135.69,562691
12-Jun-12,135.72,137.81,135.10,136.56,464658
11-Jun-12,139.34,139.34,135.66,135.72,944574
8-Jun-12,135.94,138.84,135.94,138.71,535250
7-Jun-12,137.66,137.82,136.20,136.56,467905
6-Jun-12,134.93,136.53,133.98,136.53,687463
5-Jun-12,132.07,134.45,131.62,133.67,608300
4-Jun-12,132.32,133.21,131.65,132.66,807060
1-Jun-12,131.31,132.96,131.26,132.00,923053
31-May-12,132.75,134.66,131.32,133.47,985425
30-May-12,133.67,134.00,132.10,132.48,948151
29-May-12,133.68,134.93,133.12,134.80,726882
25-May-12,132.54,133.53,132.45,133.29,631341
24-May-12,131.99,133.37,129.90,132.91,568458
23-May-12,131.61,132.28,129.77,132.11,631714
22-May-12,133.22,133.44,131.61,132.18,771213
21-May-12,130.58,133.32,130.53,133.18,1022231
18-May-12,131.37,132.64,130.12,130.51,1185650
17-May-12,134.22,134.52,130.56,130.61,890375
16-May-12,136.31,136.31,133.74,133.95,802627
15-May-12,137.15,137.45,135.27,135.77,852862
14-May-12,138.07,139.63,136.87,136.96,676798
11-May-12,138.53,140.28,138.10,139.42,718660
10-May-12,140.31,140.31,138.54,139.09,488909
9-May-12,139.57,140.44,139.18,139.28,777720
8-May-12,140.00,141.12,139.43,140.65,766888
7-May-12,140.25,141.35,140.09,140.71,607057
4-May-12,143.00,143.76,139.79,140.49,721875
3-May-12,145.68,146.49,144.50,144.97,587542
