Date,Open,High,Low,Close,Volume
8-Apr-13,61.61,62.64,61.05,62.19,632790
5-Apr-13,60.12,62.03,60.07,61.77,770088
4-Apr-13,60.37,61.29,60.37,61.05,387344
3-Apr-13,61.20,61.68,59.78,60.26,597836
2-Apr-13,61.50,61.53,60.93,61.16,581202
1-Apr-13,62.22,62.54,60.92,61.30,746831
28-Mar-13,61.64,62.68,61.33,62.52,436005
27-Mar-13,61.53,62.33,61.26,61.75,659656
26-Mar-13,61.99,62.45,61.77,62.01,471656
25-Mar-13,61.34,62.15,60.74,61.82,736999
22-Mar-13,62.39,62.44,60.98,61.17,681462
21-Mar-13,61.75,62.47,60.96,62.19,921928
20-Mar-13,62.96,63.17,62.03,62.20,526423
19-Mar-13,62.56,62.80,61.99,62.61,597358
18-Mar-13,62.35,62.80,62.08,62.44,1054495
15-Mar-13,65.33,65.34,63.10,63.21,1321464
14-Mar-13,65.19,65.60,64.74,65.56,271626
13-Mar-13,64.89,65.27,64.45,64.98,388519
12-Mar-13,65.47,65.82,64.89,64.90,439199
11-Mar-13,65.40,65.48,64.81,65.42,414934
8-Mar-13,64.68,65.64,64.32,65.61,648898
7-Mar-13,64.74,65.18,64.03,64.21,546033
6-Mar-13,63.95,65.25,63.78,64.63,921401
5-Mar-13,64.01,64.76,63.46,63.56,1125488
4-Mar-13,64.10,64.48,63.32,63.59,704438
1-Mar-13,64.41,64.65,63.38,64.29,718647
28-Feb-13,65.21,65.72,65.08,65.08,350352
27-Feb-13,63.86,65.52,63.79,65.22,244878
26-Feb-13,63.68,64.16,63.50,63.86,515534
25-Feb-13,65.31,65.31,63.40,63.40,665187
22-Feb-13,64.48,65.25,64.39,65.00,551208
21-Feb-13,63.76,64.28,63.26,64.13,694751
20-Feb-13,65.70,65.93,64.05,64.06,462893
19-Feb-13,65.65,66.81,65.65,65.84,731004
15-Feb-13,65.37,65.86,65.00,65.42,378709
14-Feb-13,65.85,65.99,65.28,65.41,585215
13-Feb-13,64.05,66.83,64.05,66.15,1949005
12-Feb-13,62.45,62.94,62.27,62.70,376294
11-Feb-13,62.68,62.94,62.40,62.76,428135
8-Feb-13,61.78,63.02,61.78,62.66,422698
7-Feb-13,62.07,62.09,61.19,61.58,509277
6-Feb-13,61.79,62.64,61.65,62.03,562669
5-Feb-13,61.90,62.70,61.90,62.27,687164
4-Feb-13,61.24,61.99,61.12,61.60,609553
1-Feb-13,61.97,61.97,61.16,61.75,725465
31-Jan-13,61.99,62.03,61.28,61.31,715028
30-Jan-13,63.26,63.26,62.33,62.49,552340
29-Jan-13,62.99,63.50,62.87,63.19,663508
28-Jan-13,62.50,63.35,62.10,63.16,879956
25-Jan-13,62.52,62.80,61.42,62.43,1025378
24-Jan-13,63.49,63.59,60.71,62.11,1891956
23-Jan-13,65.73,67.75,63.88,64.67,2728874
22-Jan-13,64.53,64.70,63.98,64.33,1056550
18-Jan-13,65.54,65.54,64.33,64.44,754667
17-Jan-13,65.02,65.58,64.85,65.26,640831
16-Jan-13,64.87,65.00,64.42,64.61,377573
15-Jan-13,64.60,65.35,64.29,65.10,792908
14-Jan-13,63.91,64.63,63.75,64.63,259961
11-Jan-13,64.16,64.24,63.55,63.97,407186
10-Jan-13,64.41,64.71,63.72,64.17,403306
9-Jan-13,63.90,64.31,63.59,64.12,389718
8-Jan-13,64.40,64.59,63.52,63.77,321144
7-Jan-13,64.12,65.08,64.00,64.95,668576
4-Jan-13,63.82,64.81,63.78,64.63,441340
3-Jan-13,64.33,64.70,63.57,63.88,407917
2-Jan-13,63.69,64.72,63.69,64.30,568037
31-Dec-12,60.61,62.36,60.61,62.12,343630
28-Dec-12,61.27,61.61,60.86,60.89,227982
27-Dec-12,61.82,62.14,60.72,61.70,376414
26-Dec-12,62.06,62.40,61.55,61.67,327355
24-Dec-12,61.43,61.98,61.11,61.93,156644
21-Dec-12,61.13,62.11,60.73,61.66,1180798
20-Dec-12,61.97,62.27,61.48,62.05,479632
19-Dec-12,61.75,62.51,61.75,62.02,791992
18-Dec-12,60.18,61.82,60.18,61.79,780567
17-Dec-12,59.38,60.22,59.38,60.19,733914
14-Dec-12,59.36,59.88,59.01,59.37,365455
13-Dec-12,59.34,60.00,58.88,59.27,609705
12-Dec-12,60.07,60.22,59.15,59.39,370040
11-Dec-12,59.90,60.63,59.68,59.90,715478
10-Dec-12,59.20,59.96,58.48,59.76,437089
7-Dec-12,59.38,59.41,58.94,59.20,478290
6-Dec-12,59.15,59.43,58.85,59.18,439471
5-Dec-12,58.99,59.48,58.52,59.14,462422
4-Dec-12,58.93,59.39,58.61,58.96,548734
3-Dec-12,60.11,60.54,58.76,58.83,939567
30-Nov-12,60.00,60.71,59.54,59.79,1042258
29-Nov-12,59.48,60.53,59.25,60.17,1151503
28-Nov-12,57.85,59.22,57.43,59.19,1013508
27-Nov-12,57.12,58.08,56.03,57.91,752314
26-Nov-12,57.25,57.82,57.01,57.49,502936
23-Nov-12,56.78,58.10,56.69,57.54,335775
21-Nov-12,56.61,56.92,56.13,56.41,456992
20-Nov-12,56.31,56.95,56.21,56.41,857633
19-Nov-12,55.19,56.79,55.19,56.38,820040
16-Nov-12,54.31,54.77,53.98,54.31,879737
15-Nov-12,54.83,54.91,53.60,54.08,636793
14-Nov-12,55.71,56.38,54.22,54.34,485054
13-Nov-12,55.16,56.61,55.16,55.65,854016
12-Nov-12,54.56,55.55,54.56,55.11,444074
9-Nov-12,54.29,55.25,53.88,54.21,740692
8-Nov-12,55.53,56.18,54.48,54.49,912135
7-Nov-12,56.08,56.43,55.07,55.51,833479
6-Nov-12,56.89,57.44,56.70,57.02,734883
5-Nov-12,55.98,56.87,55.98,56.81,688864
2-Nov-12,57.11,57.19,55.78,56.23,721412
1-Nov-12,55.38,57.07,54.63,56.79,1063149
31-Oct-12,55.46,55.50,54.97,55.11,719653
26-Oct-12,55.08,55.67,54.88,55.29,753555
25-Oct-12,55.39,55.55,54.65,55.09,796448
24-Oct-12,55.89,56.00,54.91,55.01,1086735
23-Oct-12,54.80,55.78,54.41,55.43,1385025
22-Oct-12,55.13,56.23,55.13,56.18,1466345
19-Oct-12,55.69,56.26,54.89,55.33,1820280
18-Oct-12,52.85,56.10,52.00,55.72,2688005
17-Oct-12,53.95,54.43,53.72,54.28,840042
16-Oct-12,52.74,53.88,52.18,53.80,896765
15-Oct-12,52.06,52.62,51.86,52.35,1245639
12-Oct-12,52.40,52.89,51.86,52.01,344113
11-Oct-12,52.41,52.78,52.23,52.33,398663
10-Oct-12,52.82,52.85,51.77,51.84,561025
9-Oct-12,53.55,53.55,52.51,52.68,872248
8-Oct-12,53.78,53.98,53.27,53.59,613466
5-Oct-12,54.13,54.63,53.94,54.35,992375
4-Oct-12,53.35,53.98,53.19,53.75,718866
3-Oct-12,52.97,53.35,52.72,53.01,658876
2-Oct-12,52.88,53.06,52.52,53.00,703044
1-Oct-12,53.16,53.71,52.43,52.70,1104205
28-Sep-12,52.00,52.80,51.76,52.68,807836
27-Sep-12,51.73,52.53,51.52,52.41,795405
26-Sep-12,51.68,51.92,50.88,51.56,753097
25-Sep-12,52.98,53.23,51.64,51.65,772044
24-Sep-12,52.75,53.09,52.65,52.87,678196
21-Sep-12,53.97,54.32,53.18,53.21,982836
20-Sep-12,53.63,53.72,53.26,53.58,971936
19-Sep-12,52.94,54.64,52.81,54.27,1951133
18-Sep-12,52.86,53.10,51.86,52.68,1350805
17-Sep-12,53.68,53.74,53.37,53.46,728556
14-Sep-12,53.69,54.14,53.65,53.89,1577481
13-Sep-12,54.12,54.24,52.87,53.48,2785135
12-Sep-12,56.44,56.72,54.46,54.68,1450402
11-Sep-12,56.67,56.96,56.33,56.78,560349
10-Sep-12,56.66,57.03,56.52,56.75,694959
7-Sep-12,56.00,56.97,55.67,56.92,1003820
6-Sep-12,54.69,56.42,54.68,55.75,966215
5-Sep-12,54.10,54.26,53.42,54.06,995376
4-Sep-12,54.24,54.76,53.28,54.08,930109
31-Aug-12,54.84,55.20,54.10,54.73,1075697
30-Aug-12,54.20,54.67,54.04,54.40,1073633
29-Aug-12,54.73,54.82,54.21,54.73,1713235
28-Aug-12,55.31,55.51,54.49,54.52,1507436
27-Aug-12,56.61,56.61,55.12,55.31,1473532
24-Aug-12,56.73,56.86,55.95,56.40,907340
23-Aug-12,57.94,57.94,56.43,56.70,1539527
22-Aug-12,58.62,58.74,57.63,57.95,1449098
21-Aug-12,60.88,61.04,58.13,58.86,1414422
20-Aug-12,61.05,61.19,60.55,61.16,440314
17-Aug-12,61.10,61.45,60.88,61.31,423422
16-Aug-12,61.01,61.42,60.60,61.20,504774
15-Aug-12,60.34,60.99,60.34,60.87,336013
14-Aug-12,61.19,61.43,60.23,60.44,566362
13-Aug-12,60.50,61.09,60.31,61.07,462582
10-Aug-12,60.60,61.04,60.03,60.99,276980
9-Aug-12,60.20,61.12,60.18,60.87,326719
8-Aug-12,59.91,60.43,59.68,60.18,337835
7-Aug-12,59.68,60.46,59.30,60.23,673244
6-Aug-12,58.92,59.42,58.71,59.11,436047
3-Aug-12,58.11,59.10,58.10,58.53,446968
2-Aug-12,56.92,57.68,55.66,56.53,718883
1-Aug-12,58.47,58.86,57.75,57.75,452570
31-Jul-12,57.89,58.64,57.75,58.22,669938
30-Jul-12,58.09,58.89,57.53,58.22,718211
27-Jul-12,56.81,58.29,56.50,58.12,733027
26-Jul-12,56.10,56.43,55.49,56.37,557519
25-Jul-12,55.41,55.90,54.91,55.14,685889
24-Jul-12,56.76,56.94,54.39,54.84,1152243
23-Jul-12,56.00,56.98,55.41,56.70,1547737
20-Jul-12,57.00,57.46,56.71,57.07,1509174
19-Jul-12,55.70,57.76,55.01,57.53,1485679
18-Jul-12,55.24,56.02,53.18,55.61,2089035
17-Jul-12,57.80,57.85,56.77,57.23,1047821
16-Jul-12,57.82,57.90,56.78,57.32,660435
13-Jul-12,57.11,58.14,57.11,57.94,712064
12-Jul-12,57.05,57.05,55.66,56.53,803095
11-Jul-12,58.99,59.04,56.93,57.30,814982
10-Jul-12,60.04,60.42,58.40,58.88,558530
9-Jul-12,60.02,60.10,58.94,59.45,400351
6-Jul-12,60.66,61.07,59.71,59.99,646191
5-Jul-12,61.64,62.34,61.36,61.57,462130
3-Jul-12,60.28,62.19,60.23,61.90,318732
2-Jul-12,59.94,60.26,59.01,60.19,604612
29-Jun-12,59.54,59.88,59.14,59.64,804061
28-Jun-12,57.06,57.95,57.06,57.89,865348
27-Jun-12,58.67,58.98,57.50,57.75,837523
26-Jun-12,57.87,59.00,57.49,58.47,642778
25-Jun-12,57.70,57.88,56.72,57.70,959156
22-Jun-12,59.33,59.42,58.06,58.74,1363792
21-Jun-12,61.73,61.90,58.67,59.05,779140
20-Jun-12,61.75,62.59,61.34,61.82,707433
19-Jun-12,60.70,62.03,60.70,61.75,466497
18-Jun-12,58.95,60.39,58.56,60.32,574103
15-Jun-12,58.37,59.44,58.24,59.28,717925
14-Jun-12,57.74,58.34,57.18,57.93,1248306
13-Jun-12,59.26,59.46,57.56,57.74,704190
12-Jun-12,59.12,59.78,58.73,59.70,521771
11-Jun-12,61.70,61.77,58.56,58.67,640206
8-Jun-12,60.14,60.91,59.30,60.83,560176
7-Jun-12,61.50,62.96,60.25,60.34,802622
6-Jun-12,59.78,61.20,59.78,60.51,682610
5-Jun-12,57.18,59.72,57.18,59.38,1042998
4-Jun-12,57.25,57.66,55.86,57.26,1000056
1-Jun-12,58.21,59.00,56.70,56.90,1400531
31-May-12,61.00,61.09,59.28,60.70,3771250
30-May-12,62.73,63.04,60.71,60.78,949942
29-May-12,62.35,63.98,62.33,63.68,1489644
25-May-12,61.06,61.71,60.41,61.43,923859
24-May-12,60.44,61.07,59.36,60.49,909434
23-May-12,58.97,60.19,57.87,60.10,1653321
22-May-12,61.35,61.65,59.10,59.57,1809509
21-May-12,59.40,62.05,58.88,61.69,1643441
18-May-12,60.29,60.63,59.09,59.30,1501450
17-May-12,62.74,62.97,59.93,59.98,1257934
16-May-12,62.99,64.89,62.23,62.81,2187309
15-May-12,60.98,61.95,60.51,61.85,1198190
14-May-12,62.10,62.45,60.85,60.97,778408
11-May-12,62.18,63.77,62.06,63.28,477629
10-May-12,63.35,63.65,62.68,62.90,544157
9-May-12,62.00,62.83,60.77,62.61,1108677
8-May-12,63.65,63.74,62.46,63.25,787940
7-May-12,63.24,64.83,63.14,64.25,645543
4-May-12,64.99,65.05,63.32,63.66,484532
3-May-12,66.06,66.36,65.29,65.50,502743
2-May-12,65.80,66.34,65.31,66.06,606063
1-May-12,65.30,67.14,65.30,66.07,737281
30-Apr-12,65.86,66.15,64.89,65.30,527348
27-Apr-12,65.41,66.52,65.40,66.23,650797
26-Apr-12,64.20,65.49,64.02,65.13,525217
25-Apr-12,64.44,64.87,63.95,64.56,612144
24-Apr-12,64.19,64.36,63.12,63.23,694363
23-Apr-12,62.67,64.57,62.42,64.41,688857
20-Apr-12,63.56,66.14,63.12,65.44,1666087
19-Apr-12,64.97,65.49,62.26,63.73,1379013
18-Apr-12,63.76,66.06,63.42,65.25,1159803
17-Apr-12,64.10,64.87,63.73,64.12,459416
16-Apr-12,63.06,63.80,62.34,63.37,574133
13-Apr-12,63.44,63.89,62.82,62.85,366761
12-Apr-12,62.11,64.07,62.10,63.72,375081
11-Apr-12,62.39,62.71,61.69,61.98,525174
10-Apr-12,63.03,63.39,61.22,61.31,631566
9-Apr-12,61.92,63.15,61.79,63.03,621842
5-Apr-12,63.44,64.39,62.93,63.02,503004
4-Apr-12,63.72,64.39,63.36,63.64,945561
3-Apr-12,65.19,65.46,63.89,64.42,507117
