Date,Open,High,Low,Close,Volume
30-Apr-13,120.71,122.85,120.16,122.23,1332485
29-Apr-13,118.89,121.59,117.94,121.01,1090516
26-Apr-13,117.44,118.37,115.80,118.12,1429926
25-Apr-13,115.75,119.26,115.53,117.49,1629126
24-Apr-13,114.11,116.16,114.11,115.72,1168388
23-Apr-13,112.88,114.08,111.87,113.78,1156316
22-Apr-13,111.05,113.32,109.90,112.71,1310409
19-Apr-13,112.75,113.30,109.64,110.59,1189606
18-Apr-13,111.60,113.56,109.73,112.35,1460500
17-Apr-13,111.96,112.33,109.18,111.59,1810637
16-Apr-13,112.59,115.40,109.89,113.61,2058261
15-Apr-13,115.79,117.50,110.17,110.17,2482708
12-Apr-13,122.08,122.50,117.44,118.61,1579596
11-Apr-13,123.45,123.97,122.12,123.52,1128253
10-Apr-13,123.58,123.96,122.53,122.90,867699
9-Apr-13,121.29,123.79,120.11,123.20,1359093
8-Apr-13,118.88,121.40,118.75,121.38,986826
5-Apr-13,115.46,119.49,114.31,118.59,2091282
4-Apr-13,120.41,120.81,116.66,117.82,1934073
3-Apr-13,124.16,124.40,120.16,120.93,1315075
2-Apr-13,122.38,123.82,122.38,123.48,1487753
1-Apr-13,124.20,124.96,121.64,122.91,1483469
28-Mar-13,125.79,126.70,124.07,124.25,1465926
27-Mar-13,125.90,126.71,123.34,126.25,1713085
26-Mar-13,123.30,126.15,122.42,126.07,1183744
25-Mar-13,123.28,125.00,121.01,122.12,1494919
22-Mar-13,122.66,123.73,121.99,122.73,923743
21-Mar-13,123.56,124.93,121.39,121.83,1090485
20-Mar-13,125.45,126.43,122.83,124.46,1055887
19-Mar-13,126.84,127.62,123.21,124.02,998192
18-Mar-13,127.49,128.48,126.51,126.99,932893
15-Mar-13,126.82,129.97,126.26,129.31,2213564
14-Mar-13,126.61,127.82,125.11,127.62,1741934
13-Mar-13,126.89,127.12,125.58,126.29,1239556
12-Mar-13,128.09,128.13,126.17,127.11,972048
11-Mar-13,127.28,128.10,126.18,127.67,744386
8-Mar-13,128.26,129.39,126.92,127.64,1811979
7-Mar-13,124.88,128.00,123.25,127.65,3153381
6-Mar-13,126.07,126.07,124.45,125.11,999523
5-Mar-13,124.28,126.19,122.96,125.23,1311744
4-Mar-13,123.30,123.99,120.95,123.00,1496633
1-Mar-13,124.75,124.84,122.45,123.69,1563951
28-Feb-13,125.96,126.85,124.53,125.81,1706710
27-Feb-13,124.12,126.67,123.95,126.10,1377028
26-Feb-13,122.17,124.69,119.83,124.28,2076863
25-Feb-13,128.06,128.38,121.02,121.09,2362392
22-Feb-13,126.83,128.25,124.64,127.00,2369890
21-Feb-13,127.70,127.99,123.27,125.52,2216929
20-Feb-13,132.20,132.20,127.65,127.84,2930510
19-Feb-13,131.42,132.87,131.13,132.45,1757044
15-Feb-13,128.99,131.75,128.60,130.56,9338268
14-Feb-13,122.43,133.68,120.03,130.05,5506000
13-Feb-13,130.80,130.80,125.92,126.76,3096177
12-Feb-13,128.93,130.36,128.09,128.50,1618589
11-Feb-13,128.97,129.26,125.75,128.55,2148176
8-Feb-13,125.00,129.25,124.58,128.97,2054111
7-Feb-13,125.12,125.37,123.06,124.54,1352358
6-Feb-13,121.15,125.12,120.97,125.11,1992226
5-Feb-13,120.96,121.82,119.46,121.62,1073354
4-Feb-13,117.99,120.57,117.79,119.67,1308669
1-Feb-13,118.28,120.00,117.74,119.92,1404663
31-Jan-13,115.20,118.40,113.57,117.54,1893359
30-Jan-13,120.00,123.86,116.00,116.21,4706779
29-Jan-13,115.11,117.61,114.44,117.37,1341187
28-Jan-13,115.94,116.99,114.33,114.99,1258119
25-Jan-13,113.37,116.30,113.37,115.61,1396387
24-Jan-13,112.71,114.56,111.32,113.87,1813543
23-Jan-13,113.90,114.40,111.65,112.00,1358394
22-Jan-13,114.13,114.58,112.04,114.41,1305687
18-Jan-13,114.03,114.74,111.60,113.73,1631285
17-Jan-13,114.25,115.00,112.77,114.14,1631689
16-Jan-13,110.65,113.01,110.01,113.00,1242885
15-Jan-13,111.01,111.37,110.06,110.86,1279496
14-Jan-13,111.74,112.34,110.36,111.74,780130
11-Jan-13,112.68,113.57,110.58,111.85,1115039
10-Jan-13,112.21,113.25,111.09,112.56,1336566
9-Jan-13,112.83,113.73,110.89,111.20,1148744
8-Jan-13,112.04,112.90,110.88,112.41,1050493
7-Jan-13,112.04,113.36,110.70,112.13,796129
4-Jan-13,111.42,114.36,111.35,113.17,1259486
3-Jan-13,109.30,112.95,108.31,111.32,1447166
2-Jan-13,109.43,110.08,107.29,109.75,1623231
31-Dec-12,101.88,106.75,101.88,106.59,1148925
28-Dec-12,103.97,104.47,102.03,102.41,1192540
27-Dec-12,106.28,106.49,103.48,104.95,798848
26-Dec-12,108.19,109.77,106.14,106.30,618872
24-Dec-12,107.69,109.19,106.37,107.63,463991
21-Dec-12,107.14,108.72,106.43,108.52,1439562
20-Dec-12,107.51,109.22,107.28,108.79,787562
19-Dec-12,107.70,109.00,107.00,107.22,870348
18-Dec-12,104.53,108.47,104.09,107.75,1141299
17-Dec-12,103.40,104.69,102.70,104.52,800983
14-Dec-12,102.91,103.85,102.26,102.95,898789
13-Dec-12,105.34,105.46,102.51,103.18,1066214
12-Dec-12,104.29,106.74,103.80,105.60,1620635
11-Dec-12,102.25,105.41,101.70,104.23,1523607
10-Dec-12,102.81,103.20,101.09,101.70,1285604
7-Dec-12,103.01,104.19,102.55,102.95,1040185
6-Dec-12,104.49,105.13,102.66,103.25,1312875
5-Dec-12,102.60,105.05,101.97,104.85,1539558
4-Dec-12,104.50,104.87,102.10,102.39,1484749
3-Dec-12,107.74,108.80,104.56,104.83,1685138
30-Nov-12,106.37,108.09,105.15,107.00,1247147
29-Nov-12,105.96,107.21,105.41,106.64,1202150
28-Nov-12,103.94,104.86,102.57,104.74,1769071
27-Nov-12,105.99,106.54,104.70,104.83,1230335
26-Nov-12,106.49,106.74,104.79,106.35,1032967
23-Nov-12,106.71,108.01,106.11,107.99,460780
21-Nov-12,103.04,107.27,103.04,106.22,1003432
20-Nov-12,104.42,105.53,103.28,105.52,1859101
19-Nov-12,103.82,106.49,103.82,105.15,1552895
16-Nov-12,102.57,104.57,100.48,102.78,1617139
15-Nov-12,107.00,107.00,101.16,102.82,1795883
14-Nov-12,104.18,104.68,101.51,101.79,4551243
13-Nov-12,102.22,105.30,101.41,103.63,1350808
12-Nov-12,104.60,104.65,102.61,102.74,897790
9-Nov-12,102.28,106.72,101.67,103.90,1732331
8-Nov-12,105.12,105.56,102.33,102.35,1714556
7-Nov-12,107.47,107.47,103.76,105.56,1761390
6-Nov-12,108.31,110.67,108.07,109.10,1821697
5-Nov-12,105.81,108.00,104.94,107.77,901199
2-Nov-12,108.66,109.99,105.48,105.96,1897831
1-Nov-12,103.15,110.49,101.80,109.34,3318136
31-Oct-12,107.03,110.19,102.67,105.65,2231312
26-Oct-12,104.04,104.91,102.80,103.63,874976
25-Oct-12,103.23,104.56,102.13,104.27,1300490
24-Oct-12,103.30,104.36,101.32,101.65,1564739
23-Oct-12,102.71,102.96,99.75,102.55,1984678
22-Oct-12,104.05,106.65,103.18,104.84,1719053
19-Oct-12,107.66,108.22,104.28,105.30,1090309
18-Oct-12,107.40,108.56,106.98,107.78,964911
17-Oct-12,108.39,109.57,107.59,108.18,1070488
16-Oct-12,105.84,110.05,105.84,108.36,1854597
15-Oct-12,101.94,105.74,100.68,105.47,1488812
12-Oct-12,104.23,105.35,101.84,102.15,937662
11-Oct-12,103.85,105.69,103.77,104.11,1287870
10-Oct-12,105.23,105.76,102.04,102.56,1315654
9-Oct-12,103.03,106.30,102.72,105.33,2170235
8-Oct-12,101.84,102.82,101.03,102.59,685917
5-Oct-12,104.67,104.99,102.54,102.94,1077564
4-Oct-12,103.60,104.27,102.86,104.00,1210649
3-Oct-12,104.60,104.81,102.66,102.93,1651643
2-Oct-12,105.31,105.31,103.21,104.67,1401243
1-Oct-12,105.27,107.52,103.47,103.90,1417901
28-Sep-12,104.00,105.19,102.71,104.40,1423088
27-Sep-12,103.22,104.97,102.21,104.66,1043740
26-Sep-12,102.27,103.18,100.34,101.58,1659032
25-Sep-12,104.73,105.78,103.00,103.01,930403
24-Sep-12,105.54,105.54,103.73,104.08,1131120
21-Sep-12,107.99,108.29,106.01,106.23,2242926
20-Sep-12,106.12,106.90,104.42,106.52,1960285
19-Sep-12,108.71,108.98,106.58,107.14,3328712
18-Sep-12,111.57,111.92,107.15,108.72,1953145
17-Sep-12,113.09,114.78,111.46,112.02,2049388
14-Sep-12,110.46,115.69,109.59,113.16,3178534
13-Sep-12,106.95,110.59,105.57,109.28,2167148
12-Sep-12,106.35,107.15,105.55,106.57,1877616
11-Sep-12,103.31,105.92,103.30,105.57,1862537
10-Sep-12,103.10,104.36,102.31,103.20,2067901
7-Sep-12,99.29,103.21,99.27,103.17,2029194
6-Sep-12,97.95,101.38,96.12,99.31,2354434
5-Sep-12,97.15,97.38,95.94,96.02,1077305
4-Sep-12,97.20,97.94,96.00,97.26,1025960
31-Aug-12,97.13,98.36,96.59,97.36,1101659
30-Aug-12,97.50,97.55,96.00,96.14,1090616
29-Aug-12,98.24,98.89,97.50,98.54,1507118
28-Aug-12,98.01,99.19,97.26,98.37,1314932
27-Aug-12,98.64,99.97,97.24,98.06,907224
24-Aug-12,96.01,98.97,95.56,98.65,1635456
23-Aug-12,97.38,97.96,96.10,96.13,995617
22-Aug-12,96.74,97.60,96.12,97.38,898212
21-Aug-12,99.23,99.80,96.44,96.82,1208106
20-Aug-12,99.98,100.11,97.97,98.31,938389
17-Aug-12,100.45,100.54,99.23,100.43,1317498
16-Aug-12,99.19,100.55,97.95,100.07,1089410
15-Aug-12,97.41,98.88,97.18,98.75,893323
14-Aug-12,98.28,98.34,96.65,97.18,951947
13-Aug-12,98.43,99.00,96.69,97.26,932062
10-Aug-12,97.23,98.73,97.12,98.29,1461733
9-Aug-12,98.92,99.97,98.68,99.87,1223851
8-Aug-12,97.87,101.98,97.77,99.43,2244917
7-Aug-12,98.22,99.43,97.77,98.57,2241628
6-Aug-12,97.48,97.86,96.53,96.87,1231227
3-Aug-12,95.41,98.08,94.37,97.43,2387780
2-Aug-12,91.63,94.25,90.60,92.00,2941248
1-Aug-12,90.00,95.17,90.00,93.86,4527510
31-Jul-12,90.50,91.48,88.37,88.63,1290241
30-Jul-12,92.20,92.32,89.73,90.38,1492316
27-Jul-12,90.40,92.80,89.05,92.36,1431295
26-Jul-12,90.11,90.84,88.58,89.52,2160852
25-Jul-12,87.71,88.27,85.40,87.79,1564900
24-Jul-12,89.00,89.44,85.69,86.96,2070097
23-Jul-12,89.84,90.45,88.00,88.71,2513860
20-Jul-12,91.92,93.50,90.35,92.75,1920979
19-Jul-12,88.85,94.74,88.85,93.49,3936141
18-Jul-12,87.56,90.56,87.44,89.90,1825952
17-Jul-12,85.81,88.51,84.53,88.36,2718082
16-Jul-12,84.60,85.47,83.83,84.87,1634367
13-Jul-12,84.41,85.29,84.23,85.05,1193280
12-Jul-12,83.58,84.64,82.75,83.88,1573202
11-Jul-12,83.14,85.70,83.14,85.08,1637513
10-Jul-12,86.41,86.76,82.18,82.80,1658264
9-Jul-12,85.79,87.34,85.05,85.98,1739283
6-Jul-12,86.34,87.44,85.04,86.16,1797508
5-Jul-12,90.06,90.73,87.81,88.04,1563769
3-Jul-12,87.59,92.16,87.45,91.05,2079430
2-Jul-12,88.61,89.27,85.23,86.72,1728373
29-Jun-12,86.00,88.33,86.00,88.21,2763174
28-Jun-12,81.53,83.47,80.71,83.31,2419499
27-Jun-12,81.02,82.85,80.99,82.24,2623493
26-Jun-12,79.12,81.24,78.64,80.69,4174071
25-Jun-12,81.25,81.53,77.41,78.78,3446858
22-Jun-12,81.59,83.98,79.85,83.13,2723298
21-Jun-12,86.16,86.25,80.54,80.84,3414034
20-Jun-12,90.22,90.39,84.99,86.00,3033491
19-Jun-12,87.94,91.23,87.57,90.32,2059459
18-Jun-12,89.69,89.69,86.84,87.05,2261510
15-Jun-12,89.05,89.93,87.55,89.85,1763423
14-Jun-12,89.24,90.40,86.31,88.17,3870922
13-Jun-12,91.45,92.29,88.23,88.95,1840233
12-Jun-12,90.94,92.93,89.35,92.76,1495846
11-Jun-12,95.14,95.91,90.17,90.29,2033100
8-Jun-12,94.10,94.80,91.67,94.29,2349511
7-Jun-12,96.14,98.29,94.24,95.27,2820594
6-Jun-12,91.28,95.98,91.28,94.53,3205184
5-Jun-12,86.33,89.73,86.26,89.52,2195113
4-Jun-12,89.85,89.85,84.23,86.82,4927324
1-Jun-12,94.46,96.35,87.69,88.30,4937728
31-May-12,98.23,98.69,94.57,96.70,2713703
30-May-12,100.89,100.89,97.26,98.35,2087742
29-May-12,100.22,103.17,99.88,102.71,1832753
25-May-12,97.82,99.54,97.82,99.21,1198812
24-May-12,99.99,100.00,96.09,98.03,2222206
23-May-12,99.59,99.64,94.87,99.30,3105026
22-May-12,99.99,102.37,98.44,100.68,2255010
21-May-12,95.36,99.92,95.34,99.84,1552675
18-May-12,97.79,98.93,94.80,95.36,2565624
17-May-12,98.10,99.20,96.69,96.72,1833416
16-May-12,98.22,99.95,97.58,97.66,2557067
15-May-12,98.55,99.70,97.01,97.95,1966525
14-May-12,100.00,100.63,98.57,98.76,1389858
11-May-12,103.01,105.05,101.78,101.95,1351751
10-May-12,104.08,106.60,103.06,104.23,2069502
9-May-12,102.02,102.62,99.43,102.19,2527254
8-May-12,104.59,104.63,100.43,103.88,1915521
7-May-12,106.06,107.35,104.66,105.47,1637456
4-May-12,108.78,109.28,105.77,106.93,2110084
3-May-12,114.15,117.63,109.75,110.86,3843320
2-May-12,114.51,115.37,111.93,112.64,2391871
1-May-12,116.19,117.05,114.72,116.16,1636402
30-Apr-12,114.87,116.13,112.55,115.82,1786175
27-Apr-12,115.74,116.13,113.76,115.64,1150682
26-Apr-12,113.20,115.95,112.87,115.64,1433300
25-Apr-12,107.82,114.27,107.21,113.61,3629955
24-Apr-12,105.56,107.34,104.72,106.71,1546985
23-Apr-12,102.55,105.86,102.35,105.49,1062591
20-Apr-12,105.70,106.94,104.57,104.98,1464361
19-Apr-12,106.34,107.74,104.96,105.89,1301325
18-Apr-12,107.13,107.13,104.66,105.72,1967095
17-Apr-12,106.00,109.22,105.81,107.69,2058431
16-Apr-12,107.27,108.41,103.85,104.60,1521602
13-Apr-12,107.45,108.24,106.55,106.69,1082046
12-Apr-12,103.99,108.26,103.82,107.83,2039681
11-Apr-12,106.47,106.65,103.50,103.64,1395678
10-Apr-12,107.50,108.38,104.39,105.12,1523832
9-Apr-12,107.34,108.08,106.25,107.48,1086801
5-Apr-12,109.35,111.34,109.00,109.60,1379743
4-Apr-12,110.48,110.48,108.33,109.63,2108937
3-Apr-12,112.54,112.54,110.51,111.93,2883593
