Date,Open,High,Low,Close,Volume
10-Apr-13,80.99,82.33,80.68,82.31,899417
9-Apr-13,80.62,81.22,80.01,80.57,1219351
8-Apr-13,79.18,80.04,78.92,80.04,707438
5-Apr-13,78.99,79.48,78.74,79.34,879836
4-Apr-13,79.78,80.11,79.28,79.85,1130995
3-Apr-13,80.17,80.28,78.94,79.56,1102120
2-Apr-13,79.90,80.33,79.63,80.20,711286
1-Apr-13,80.00,80.26,79.28,79.50,731988
28-Mar-13,78.67,80.35,78.67,80.18,1304428
27-Mar-13,78.19,78.86,77.84,78.34,1513000
26-Mar-13,80.06,80.22,78.63,78.88,1070959
25-Mar-13,79.75,80.69,79.29,79.73,1141623
22-Mar-13,78.99,79.81,78.70,79.47,877646
21-Mar-13,78.76,79.31,78.32,78.85,656275
20-Mar-13,79.61,80.00,79.16,79.38,726513
19-Mar-13,78.93,79.36,78.31,79.19,894668
18-Mar-13,78.97,79.16,78.63,78.78,877036
15-Mar-13,79.69,79.96,79.34,79.64,1697553
14-Mar-13,80.29,80.32,79.50,79.96,1089332
13-Mar-13,79.46,80.14,79.19,79.95,1336372
12-Mar-13,78.73,79.49,78.73,79.45,1016929
11-Mar-13,78.16,78.93,78.03,78.81,837265
8-Mar-13,78.04,78.40,77.70,78.14,700627
7-Mar-13,77.86,78.21,77.48,77.93,1105358
6-Mar-13,77.60,78.04,77.31,77.67,970645
5-Mar-13,77.69,78.00,77.14,77.28,866777
4-Mar-13,76.44,77.32,76.19,77.32,736448
1-Mar-13,76.22,77.07,75.49,76.77,1462257
28-Feb-13,77.30,77.68,76.51,76.55,2251719
27-Feb-13,76.08,77.78,75.98,77.31,1731823
26-Feb-13,72.31,75.98,72.03,75.84,1782375
25-Feb-13,75.00,75.36,72.79,72.80,1443306
22-Feb-13,74.37,74.95,74.27,74.70,1046898
21-Feb-13,74.51,74.51,73.61,73.98,1241881
20-Feb-13,75.68,75.97,74.70,74.81,1235648
19-Feb-13,75.22,75.77,74.80,75.69,972947
15-Feb-13,75.21,75.90,74.96,75.21,1995733
14-Feb-13,74.46,75.14,74.26,74.82,1055159
13-Feb-13,74.69,74.86,74.11,74.67,691292
12-Feb-13,73.95,74.49,73.89,74.46,712828
11-Feb-13,74.20,74.54,73.79,74.06,610073
8-Feb-13,73.46,74.47,73.43,74.40,760578
7-Feb-13,73.82,73.95,72.78,73.44,845324
6-Feb-13,74.02,74.38,73.69,74.06,847581
5-Feb-13,73.68,74.53,73.43,74.31,876594
4-Feb-13,73.50,73.62,72.92,73.28,2018453
1-Feb-13,72.79,73.99,72.45,73.87,995174
31-Jan-13,72.04,72.97,71.99,72.40,1198624
30-Jan-13,72.99,73.00,72.17,72.24,757679
29-Jan-13,72.45,73.02,72.03,72.88,563020
28-Jan-13,73.38,73.70,72.56,72.65,770389
25-Jan-13,73.43,73.52,72.78,73.44,736447
24-Jan-13,73.47,73.72,73.02,73.17,898315
23-Jan-13,74.00,74.02,73.14,73.39,1091044
22-Jan-13,73.63,74.20,73.47,74.16,1099940
18-Jan-13,73.61,73.87,73.02,73.82,941019
17-Jan-13,73.16,73.76,72.92,73.32,658865
16-Jan-13,72.98,73.05,72.66,72.84,789411
15-Jan-13,72.54,73.39,72.46,73.13,722759
14-Jan-13,72.91,73.08,72.55,72.94,777732
11-Jan-13,73.51,73.52,72.57,72.81,829218
10-Jan-13,73.53,73.61,72.82,73.15,1029768
9-Jan-13,73.47,73.70,73.04,73.37,1044649
8-Jan-13,72.30,73.56,72.30,73.25,1137649
7-Jan-13,74.23,74.36,73.48,73.90,798290
4-Jan-13,74.23,74.54,74.00,74.35,621857
3-Jan-13,74.27,74.74,73.85,74.10,1060145
2-Jan-13,72.94,74.33,72.76,74.33,1533009
31-Dec-12,70.66,71.91,70.33,71.90,887971
28-Dec-12,71.23,71.60,70.70,70.78,620631
27-Dec-12,71.92,72.27,70.84,71.80,696201
26-Dec-12,72.17,72.50,71.69,71.82,1060636
24-Dec-12,71.09,72.28,71.02,72.08,594989
21-Dec-12,70.94,71.84,70.94,71.20,1754079
20-Dec-12,72.11,72.24,71.66,72.23,1026426
19-Dec-12,71.74,72.16,71.28,71.80,1424957
18-Dec-12,71.10,71.91,70.83,71.87,993880
17-Dec-12,70.70,71.08,70.27,71.08,1550534
14-Dec-12,70.36,70.86,70.02,70.52,1021630
13-Dec-12,70.62,70.88,70.36,70.68,1413193
12-Dec-12,72.72,72.73,70.29,70.51,2330006
11-Dec-12,72.12,72.74,71.76,72.53,1238945
10-Dec-12,72.49,72.75,71.66,72.04,1262026
7-Dec-12,72.46,72.79,71.93,72.72,1541036
6-Dec-12,71.17,72.42,71.13,72.39,1079998
5-Dec-12,71.78,72.04,71.04,71.16,1742922
4-Dec-12,71.51,72.15,71.39,71.87,1486838
3-Dec-12,72.00,72.14,71.38,71.52,1717854
30-Nov-12,71.69,72.27,71.51,72.08,2107015
29-Nov-12,71.10,72.00,71.08,71.81,1340883
28-Nov-12,69.69,70.98,69.43,70.97,1331077
27-Nov-12,69.83,70.46,69.57,70.04,1364413
26-Nov-12,69.43,70.09,69.26,69.81,1337507
23-Nov-12,69.87,70.44,69.76,70.35,470293
21-Nov-12,70.31,70.32,69.56,69.70,869088
20-Nov-12,70.00,70.37,69.05,70.32,1031053
19-Nov-12,69.70,70.00,69.21,70.00,1182368
16-Nov-12,68.62,69.15,67.97,68.97,1282439
15-Nov-12,68.27,68.94,68.16,68.70,972760
14-Nov-12,69.47,69.47,68.20,68.26,919825
13-Nov-12,69.21,69.89,69.10,69.25,879717
12-Nov-12,70.05,70.30,69.38,69.42,906177
9-Nov-12,70.00,70.30,69.55,69.87,1078969
8-Nov-12,70.38,70.97,70.01,70.04,883341
7-Nov-12,70.81,71.15,70.10,70.48,1130730
6-Nov-12,70.93,71.57,70.64,71.36,1410357
5-Nov-12,70.66,70.88,70.07,70.74,774138
2-Nov-12,71.00,71.29,70.46,70.61,1360221
1-Nov-12,69.55,70.95,68.92,70.82,1986950
31-Oct-12,69.36,69.71,68.50,69.60,1554387
26-Oct-12,69.19,69.57,68.72,69.56,1465680
25-Oct-12,69.25,69.75,68.82,69.20,754018
24-Oct-12,69.36,69.49,68.83,68.99,1033317
23-Oct-12,68.95,69.55,68.51,69.18,1341026
22-Oct-12,68.99,69.77,68.90,69.74,1546647
19-Oct-12,69.68,69.92,68.51,69.07,2164726
18-Oct-12,69.17,69.97,69.17,69.88,1256763
17-Oct-12,68.56,70.75,68.56,69.40,1646070
16-Oct-12,68.16,68.82,68.08,68.78,2015622
15-Oct-12,66.76,68.32,66.74,67.87,3431703
12-Oct-12,65.22,66.44,63.44,66.24,3817027
11-Oct-12,64.33,64.65,63.67,63.67,868678
10-Oct-12,64.07,64.13,63.42,63.63,1097739
9-Oct-12,64.97,65.22,64.13,64.15,987947
8-Oct-12,64.94,65.02,64.57,64.89,768089
5-Oct-12,65.31,65.66,64.70,64.99,1039974
4-Oct-12,64.76,65.20,64.69,64.90,655462
3-Oct-12,64.85,65.01,64.27,64.42,897881
2-Oct-12,65.10,65.13,64.39,64.81,764046
1-Oct-12,64.99,65.71,64.64,64.93,1073797
28-Sep-12,64.83,65.03,64.46,64.81,1475357
27-Sep-12,64.44,65.18,63.98,65.11,1573908
26-Sep-12,63.91,64.58,63.78,64.30,1436692
25-Sep-12,64.70,64.94,63.72,63.77,1490798
24-Sep-12,63.87,64.69,63.80,64.49,1899338
21-Sep-12,63.65,64.19,63.25,64.11,5489945
20-Sep-12,63.30,63.74,63.13,63.57,1325519
19-Sep-12,63.82,63.89,63.55,63.59,1247138
18-Sep-12,63.85,64.07,63.54,63.63,1580982
17-Sep-12,64.19,64.21,63.78,63.85,1814875
14-Sep-12,64.81,65.23,64.11,64.12,2049030
13-Sep-12,64.34,65.49,63.92,64.90,1390067
12-Sep-12,64.32,64.55,63.76,64.14,985645
11-Sep-12,64.65,64.76,64.15,64.20,1030467
10-Sep-12,65.27,65.40,64.56,64.63,954903
7-Sep-12,65.17,65.42,64.86,65.26,1080804
6-Sep-12,64.31,65.04,64.24,64.94,1335533
5-Sep-12,63.47,64.02,62.98,63.90,1465979
4-Sep-12,63.84,64.26,63.23,63.47,1290667
31-Aug-12,64.36,64.49,63.73,64.03,1485511
30-Aug-12,64.78,64.88,63.94,64.01,1233025
29-Aug-12,65.14,65.33,64.65,65.12,959123
28-Aug-12,65.88,65.88,64.77,65.02,1495357
27-Aug-12,66.63,66.63,66.09,66.15,727320
24-Aug-12,66.56,66.82,66.33,66.52,867693
23-Aug-12,66.64,67.41,66.60,66.79,1527760
22-Aug-12,65.68,67.30,65.27,67.29,1718891
21-Aug-12,66.34,66.47,65.71,65.84,657246
20-Aug-12,66.59,66.86,65.98,66.13,648673
17-Aug-12,66.98,67.18,66.24,66.79,918670
16-Aug-12,65.22,66.85,65.08,66.77,1087491
15-Aug-12,64.66,65.16,64.50,65.09,943213
14-Aug-12,65.38,65.38,64.61,64.79,874386
13-Aug-12,65.11,65.20,64.54,65.11,698090
10-Aug-12,64.47,65.42,64.45,65.34,1069459
9-Aug-12,64.18,64.68,64.06,64.53,1078541
8-Aug-12,64.47,64.71,64.12,64.18,936167
7-Aug-12,64.37,64.70,63.87,64.48,1302632
6-Aug-12,64.30,64.78,64.21,64.43,1109676
3-Aug-12,64.20,64.55,63.76,64.41,2489018
2-Aug-12,65.28,65.28,63.33,63.48,3278211
1-Aug-12,65.77,66.03,65.16,65.70,2014257
31-Jul-12,64.92,66.11,61.66,65.45,4793518
30-Jul-12,67.18,68.43,67.14,68.15,1362268
27-Jul-12,66.44,67.33,66.24,67.17,1947925
26-Jul-12,66.25,66.83,65.67,66.00,1097623
25-Jul-12,65.63,66.04,65.30,65.42,1483828
24-Jul-12,66.67,66.67,65.06,65.41,1512145
23-Jul-12,66.47,66.98,66.29,66.61,905109
20-Jul-12,67.50,67.75,67.13,67.23,2352190
19-Jul-12,67.88,68.10,67.36,67.93,1191009
18-Jul-12,67.78,67.95,67.37,67.87,1025565
17-Jul-12,67.66,68.30,67.29,68.14,1048032
16-Jul-12,67.52,67.80,67.15,67.48,821630
13-Jul-12,67.46,67.83,67.24,67.69,1144719
12-Jul-12,66.75,67.63,66.21,67.33,1218280
11-Jul-12,67.48,67.57,66.76,67.16,1132967
10-Jul-12,68.26,68.64,67.28,67.49,1271344
9-Jul-12,67.75,68.19,67.64,67.95,858203
6-Jul-12,68.08,68.24,67.59,67.82,830664
5-Jul-12,68.77,68.83,68.25,68.62,883223
3-Jul-12,68.78,68.96,68.22,68.96,618806
2-Jul-12,68.68,68.87,68.01,68.77,1347845
29-Jun-12,67.32,68.55,67.32,68.53,1484652
28-Jun-12,66.52,66.78,65.94,66.64,983587
27-Jun-12,66.87,67.42,66.70,66.89,994818
26-Jun-12,66.31,66.80,65.68,66.63,1453320
25-Jun-12,65.73,66.35,65.64,66.12,1308935
22-Jun-12,65.59,66.82,65.31,66.53,5969664
21-Jun-12,66.45,66.65,64.97,65.02,1397769
20-Jun-12,67.36,67.63,66.08,66.35,1291706
19-Jun-12,67.26,67.70,67.06,67.35,1266822
18-Jun-12,66.83,67.36,66.59,66.96,1294451
15-Jun-12,67.29,67.50,66.88,67.02,1839969
14-Jun-12,66.26,67.10,66.06,66.86,1471833
13-Jun-12,66.55,66.96,66.07,66.26,1227664
12-Jun-12,65.75,66.66,65.38,66.61,1546311
11-Jun-12,66.90,67.39,65.52,65.57,2298233
8-Jun-12,65.45,66.63,65.13,66.54,1449282
7-Jun-12,65.29,66.10,65.16,65.67,2349074
6-Jun-12,62.90,64.91,62.90,64.91,1834293
5-Jun-12,62.02,62.79,61.84,62.63,1111134
4-Jun-12,62.00,62.42,61.45,62.27,1959802
1-Jun-12,62.26,62.76,61.71,61.92,2017077
31-May-12,63.74,63.85,63.01,63.21,1982865
30-May-12,64.00,64.30,63.83,63.83,1684687
29-May-12,64.80,65.00,64.26,64.42,2114931
25-May-12,65.06,65.26,64.20,64.35,1503725
24-May-12,65.03,65.60,64.78,65.09,2052736
23-May-12,64.51,65.00,63.44,64.79,1390393
22-May-12,64.54,65.53,64.49,64.82,1905485
21-May-12,62.89,64.49,62.86,64.36,1322763
18-May-12,63.06,63.75,62.61,62.88,1855787
17-May-12,64.74,64.96,62.73,62.73,1698115
16-May-12,64.56,65.14,64.26,64.63,1513695
15-May-12,64.28,64.60,63.92,64.26,983952
14-May-12,64.24,64.58,63.89,64.26,881159
11-May-12,64.52,65.07,64.52,64.71,744564
10-May-12,65.08,65.21,64.63,64.81,935227
9-May-12,64.25,65.26,64.12,64.65,1857584
8-May-12,64.63,64.94,64.03,64.88,1405259
7-May-12,63.42,65.34,63.01,64.96,2723752
4-May-12,63.73,63.99,63.34,63.51,1127402
3-May-12,64.00,64.30,63.69,64.11,1597279
2-May-12,63.98,64.10,63.19,64.01,1623550
1-May-12,63.50,64.50,63.00,64.34,1743040
30-Apr-12,63.76,63.80,63.07,63.69,1612105
27-Apr-12,63.20,64.14,63.03,63.81,1360227
26-Apr-12,62.52,63.20,62.38,62.97,984322
25-Apr-12,62.47,62.69,62.29,62.69,1477254
24-Apr-12,61.92,62.16,61.57,62.11,1109844
23-Apr-12,61.71,62.05,61.21,62.04,1364280
20-Apr-12,62.32,62.53,62.10,62.22,1548250
19-Apr-12,62.50,62.74,61.98,62.26,1423471
18-Apr-12,62.43,62.65,62.11,62.45,1686929
17-Apr-12,62.06,62.88,61.93,62.57,2083298
16-Apr-12,61.85,62.08,61.52,61.79,1188106
13-Apr-12,61.75,61.97,61.51,61.61,1380212
12-Apr-12,60.40,61.92,60.39,61.82,1422295
11-Apr-12,60.64,60.84,60.17,60.29,1242354
10-Apr-12,61.03,61.18,59.81,59.92,1379312
9-Apr-12,60.74,61.36,60.46,61.23,1423310
5-Apr-12,61.34,61.74,61.25,61.50,1104144
4-Apr-12,61.81,61.82,61.33,61.48,878275
3-Apr-12,62.33,62.33,61.74,62.18,1138738
