Date,Open,High,Low,Close,Volume
6-May-13,87.13,87.95,86.88,87.59,6381733
3-May-13,85.59,87.48,85.48,86.98,11890526
2-May-13,83.34,84.56,83.10,84.26,5799498
1-May-13,84.07,84.35,82.66,83.08,11607850
30-Apr-13,84.81,85.38,83.36,84.67,6954737
29-Apr-13,85.11,85.50,84.07,84.80,6066883
26-Apr-13,84.35,85.08,84.25,84.68,6161521
25-Apr-13,84.70,85.02,84.02,84.51,6557101
24-Apr-13,84.28,84.65,83.29,83.78,7022414
23-Apr-13,83.91,84.72,82.74,84.10,12932441
22-Apr-13,81.24,83.13,79.49,82.71,18449787
19-Apr-13,80.95,81.16,80.01,80.43,7017435
18-Apr-13,81.34,81.34,80.05,80.46,6886914
17-Apr-13,81.54,81.62,80.62,81.47,9406276
16-Apr-13,83.63,83.73,82.12,82.61,6568131
15-Apr-13,84.24,84.33,81.91,82.27,10345694
12-Apr-13,84.99,85.33,84.30,85.05,4935999
11-Apr-13,86.89,87.00,85.30,85.70,6920191
10-Apr-13,86.38,86.88,85.90,86.57,6258603
9-Apr-13,84.38,86.65,84.05,85.90,10535966
8-Apr-13,84.67,85.35,83.71,84.19,6724321
5-Apr-13,83.41,85.36,83.05,84.60,8988752
4-Apr-13,84.17,84.73,83.84,84.63,7646581
3-Apr-13,83.91,84.62,83.60,84.12,9223478
2-Apr-13,86.02,86.02,84.47,84.88,6515505
1-Apr-13,86.86,86.94,85.41,85.64,5669842
28-Mar-13,87.05,87.98,86.65,86.97,6215447
27-Mar-13,86.43,87.16,85.80,86.90,4839611
26-Mar-13,87.06,87.39,86.66,87.00,4172989
25-Mar-13,87.93,87.96,86.05,86.64,6685377
22-Mar-13,87.01,87.63,86.97,87.48,5125495
21-Mar-13,86.43,87.32,86.43,86.83,5450567
20-Mar-13,87.61,87.88,86.42,86.94,9390215
19-Mar-13,89.40,89.40,87.44,88.27,7509215
18-Mar-13,87.89,90.02,87.67,89.36,7159784
15-Mar-13,88.61,89.25,88.11,88.83,7385212
14-Mar-13,89.47,89.55,88.17,88.70,7329016
13-Mar-13,89.80,89.91,89.13,89.28,5836031
12-Mar-13,91.16,91.16,89.40,89.74,6593793
11-Mar-13,90.49,91.52,90.10,91.18,4847366
8-Mar-13,90.43,90.72,90.01,90.51,5085443
7-Mar-13,89.90,90.40,89.27,89.65,4740003
6-Mar-13,90.97,91.05,89.41,89.64,7136333
5-Mar-13,90.49,91.28,89.99,90.21,5352649
4-Mar-13,90.61,90.75,89.19,89.75,6350943
1-Mar-13,91.54,91.96,90.13,91.36,4925799
28-Feb-13,92.49,93.16,92.23,92.37,5448303
27-Feb-13,90.06,92.36,90.06,92.25,6149536
26-Feb-13,89.59,90.20,88.50,89.95,7114851
25-Feb-13,91.81,92.22,89.08,89.16,7541911
22-Feb-13,91.99,92.49,91.05,91.54,5852873
21-Feb-13,92.76,92.79,90.57,91.53,7195005
20-Feb-13,95.00,95.10,93.05,93.22,8571102
19-Feb-13,95.74,96.37,95.13,95.60,4368744
15-Feb-13,96.26,96.42,95.28,95.61,4377139
14-Feb-13,96.06,96.68,95.68,96.07,3586223
13-Feb-13,97.09,97.50,96.02,96.38,3719246
12-Feb-13,96.67,97.41,96.67,97.22,4151249
11-Feb-13,96.96,96.99,96.30,96.60,2739332
8-Feb-13,96.10,97.50,96.10,96.85,3934113
7-Feb-13,97.42,98.16,95.21,96.11,6211601
6-Feb-13,97.87,98.75,97.36,97.70,4489901
5-Feb-13,98.58,99.10,98.32,98.44,4179791
4-Feb-13,98.76,98.87,97.91,98.26,5766103
1-Feb-13,99.00,99.70,98.95,99.49,6140529
31-Jan-13,97.99,98.71,97.90,98.39,7155989
30-Jan-13,98.83,98.96,98.25,98.65,5683221
29-Jan-13,97.92,99.20,97.72,98.60,6964553
28-Jan-13,98.06,98.74,96.43,97.45,16000484
25-Jan-13,95.92,96.28,94.66,95.58,8907230
24-Jan-13,96.00,97.74,96.00,96.60,5816968
23-Jan-13,97.48,97.72,96.60,96.85,4973560
22-Jan-13,96.39,97.73,96.05,97.72,8331276
18-Jan-13,96.43,97.62,96.09,97.62,8330896
17-Jan-13,95.71,96.29,95.09,95.70,4825538
16-Jan-13,95.10,95.66,94.83,95.19,3810588
15-Jan-13,94.21,95.83,94.18,95.67,4794485
14-Jan-13,95.32,95.48,94.15,94.63,3688429
11-Jan-13,94.56,95.39,94.12,95.19,4291414
10-Jan-13,95.11,95.19,94.23,95.08,4597210
9-Jan-13,94.10,94.77,94.10,94.44,3546294
8-Jan-13,94.67,95.19,93.57,94.00,5616304
7-Jan-13,94.57,95.67,94.40,95.21,5368967
4-Jan-13,94.57,94.92,94.04,94.92,5658831
3-Jan-13,93.22,94.99,92.89,94.40,9333510
2-Jan-13,92.95,94.44,92.95,93.50,11590524
31-Dec-12,86.81,89.80,86.67,89.61,7215946
28-Dec-12,87.09,87.60,86.69,86.81,3311691
27-Dec-12,87.87,88.41,86.55,87.66,3953731
26-Dec-12,87.67,88.68,87.57,87.67,3236007
24-Dec-12,87.51,87.83,87.16,87.48,2327063
21-Dec-12,87.50,88.18,86.48,87.90,10728630
20-Dec-12,89.90,90.13,88.64,89.50,6893538
19-Dec-12,90.91,91.83,90.74,90.79,7068237
18-Dec-12,89.67,91.09,89.67,90.77,6653864
17-Dec-12,89.25,89.69,88.90,89.64,6095709
14-Dec-12,88.35,89.50,88.32,89.00,5869570
13-Dec-12,87.85,89.31,87.82,88.36,6101438
12-Dec-12,87.89,88.77,87.46,87.95,7093449
11-Dec-12,87.60,88.16,87.04,87.33,5374285
10-Dec-12,86.81,87.45,86.38,87.23,4336897
7-Dec-12,86.70,87.55,86.52,86.99,7337221
6-Dec-12,85.83,86.33,85.08,85.95,4132598
5-Dec-12,84.62,86.57,84.56,86.05,8606586
4-Dec-12,84.05,84.96,83.75,84.16,4469429
3-Dec-12,85.92,85.92,84.43,84.49,4715054
30-Nov-12,86.33,86.35,85.03,85.24,5665862
29-Nov-12,85.55,86.48,85.48,86.25,7846411
28-Nov-12,83.63,85.09,83.00,84.94,4886186
27-Nov-12,84.50,85.12,83.90,84.01,4196182
26-Nov-12,83.81,84.81,83.81,84.65,4242030
23-Nov-12,83.62,84.19,83.25,84.16,2663700
21-Nov-12,82.95,83.74,82.65,83.05,4517062
20-Nov-12,83.70,83.77,82.59,83.33,5537360
19-Nov-12,83.37,83.84,83.15,83.62,5674790
16-Nov-12,81.37,82.21,80.16,81.93,8050900
15-Nov-12,81.35,82.57,80.50,81.30,7797191
14-Nov-12,83.90,83.90,80.88,81.10,8498038
13-Nov-12,84.72,85.18,83.17,83.26,7697159
12-Nov-12,84.44,85.57,84.23,85.18,5809442
9-Nov-12,83.00,85.29,82.90,84.95,7286527
8-Nov-12,85.16,85.24,83.52,83.66,6246172
7-Nov-12,86.73,87.23,84.84,85.02,8209127
6-Nov-12,87.35,88.60,87.30,88.08,7049360
5-Nov-12,85.85,86.78,85.59,86.77,4044869
2-Nov-12,88.49,88.50,85.70,85.79,6983144
1-Nov-12,85.22,87.86,85.00,87.65,8557112
31-Oct-12,85.53,85.92,84.45,84.81,5914967
26-Oct-12,83.48,84.32,83.24,84.25,7166564
25-Oct-12,83.39,83.54,82.36,83.53,5984041
24-Oct-12,84.07,84.14,82.52,82.73,5509209
23-Oct-12,83.90,84.14,82.98,83.58,7496353
22-Oct-12,82.94,86.04,82.29,85.08,17161215
19-Oct-12,85.33,85.48,83.49,83.86,9875249
18-Oct-12,86.38,87.53,85.83,86.62,6813805
17-Oct-12,85.62,86.77,85.21,86.63,7339006
16-Oct-12,83.59,85.04,83.21,84.96,6945636
15-Oct-12,82.91,83.20,82.10,82.81,6357782
12-Oct-12,83.00,84.10,82.46,82.82,6012871
11-Oct-12,83.39,83.70,82.25,82.85,7644528
10-Oct-12,83.89,84.37,82.60,83.16,10635668
9-Oct-12,85.72,86.15,84.50,84.75,5810594
8-Oct-12,84.94,85.81,84.43,85.44,4538278
5-Oct-12,86.85,87.34,85.01,85.43,6548334
4-Oct-12,85.52,86.50,85.20,85.96,5077313
3-Oct-12,85.51,85.64,84.55,85.28,5586938
2-Oct-12,85.63,85.93,84.35,85.47,8819833
1-Oct-12,86.72,87.15,85.24,85.47,7385730
28-Sep-12,86.36,86.59,85.43,86.04,7519491
27-Sep-12,87.84,87.95,86.75,86.92,7586147
26-Sep-12,86.90,87.93,85.80,86.95,8866030
25-Sep-12,88.66,89.55,87.00,87.01,13937907
24-Sep-12,90.45,91.78,90.45,90.87,8604713
21-Sep-12,93.42,93.42,91.37,91.72,10790189
20-Sep-12,92.99,92.99,91.25,92.54,7096260
19-Sep-12,93.30,94.23,92.81,93.94,6787699
18-Sep-12,91.77,93.07,91.77,93.07,6604709
17-Sep-12,92.94,93.50,91.73,91.99,7998664
14-Sep-12,92.21,94.28,91.98,93.17,11377084
13-Sep-12,88.63,90.97,88.30,90.68,7846103
12-Sep-12,89.49,90.24,88.66,89.12,6016519
11-Sep-12,87.70,89.12,87.41,88.60,5878824
10-Sep-12,87.94,88.63,87.08,87.10,5592620
7-Sep-12,87.26,88.44,86.75,88.10,10698392
6-Sep-12,83.55,84.93,83.35,84.79,6983110
5-Sep-12,82.60,83.08,81.78,82.75,6238812
4-Sep-12,83.68,85.13,82.21,82.66,11288908
31-Aug-12,85.18,85.94,84.25,85.33,5481994
30-Aug-12,85.56,85.82,84.46,84.47,5170403
29-Aug-12,85.58,86.33,84.45,86.09,8733002
28-Aug-12,86.37,86.99,85.88,86.01,4697196
27-Aug-12,87.65,88.00,86.54,86.63,4273674
24-Aug-12,86.92,87.75,86.40,87.47,4980073
23-Aug-12,88.64,88.72,87.14,87.63,5469964
22-Aug-12,90.04,90.28,87.63,88.72,8843943
21-Aug-12,91.00,92.08,89.95,90.29,7159663
20-Aug-12,89.74,90.48,89.23,90.44,5298310
17-Aug-12,89.86,90.10,89.10,90.01,7849959
16-Aug-12,87.74,88.83,87.23,88.59,4979566
15-Aug-12,87.25,87.73,86.16,87.61,6346120
14-Aug-12,89.49,89.65,87.76,87.87,5486506
13-Aug-12,88.84,89.27,87.60,88.61,5403701
10-Aug-12,88.26,88.96,87.64,88.94,5510233
9-Aug-12,87.41,88.79,87.25,88.40,6701463
8-Aug-12,86.49,87.88,86.35,87.22,6139592
7-Aug-12,87.00,88.32,86.75,87.22,6050005
6-Aug-12,85.73,87.00,85.48,86.35,6387170
3-Aug-12,84.53,86.00,84.07,85.02,6942724
2-Aug-12,82.46,84.30,82.10,83.12,8097440
1-Aug-12,85.00,85.07,82.50,82.65,9368087
31-Jul-12,85.77,86.36,84.14,84.21,9198033
30-Jul-12,86.62,86.97,85.00,85.69,6507743
27-Jul-12,83.18,86.60,82.03,86.16,11229250
26-Jul-12,83.84,84.65,82.10,83.30,10139011
25-Jul-12,85.13,85.45,80.29,82.60,19885326
24-Jul-12,82.75,83.30,80.27,81.43,8784396
23-Jul-12,79.66,82.60,78.79,81.58,7568646
20-Jul-12,81.93,82.57,80.66,80.95,5897813
19-Jul-12,82.96,83.40,82.05,82.63,5617190
18-Jul-12,80.53,83.35,80.09,82.52,7458316
17-Jul-12,81.89,82.29,79.95,81.91,6470051
16-Jul-12,81.85,81.85,80.20,81.15,4991914
13-Jul-12,79.95,82.14,79.55,82.07,7619493
12-Jul-12,78.98,80.33,78.25,79.64,8743588
11-Jul-12,80.52,80.74,79.25,79.74,8184796
10-Jul-12,83.56,84.30,79.12,80.27,15160014
9-Jul-12,83.94,84.35,82.96,83.14,6292057
6-Jul-12,85.25,85.25,83.83,84.61,6951916
5-Jul-12,86.63,87.56,85.63,86.79,5547722
3-Jul-12,83.90,86.70,83.88,86.46,4357792
2-Jul-12,85.35,85.48,83.04,83.68,6421291
29-Jun-12,84.32,84.94,83.81,84.91,7053778
28-Jun-12,81.66,82.70,80.96,82.63,9716946
27-Jun-12,82.63,82.87,81.71,82.25,7413765
26-Jun-12,83.31,83.52,81.80,82.73,5591245
25-Jun-12,83.95,83.98,82.12,82.89,7395713
22-Jun-12,85.50,86.05,84.85,84.96,6414053
21-Jun-12,87.09,87.45,84.84,84.98,8581136
20-Jun-12,88.14,88.72,86.50,87.17,9415366
19-Jun-12,87.57,89.79,87.20,88.84,6255070
18-Jun-12,86.35,87.09,85.67,86.74,4722912
15-Jun-12,86.40,86.95,85.69,86.93,6572173
14-Jun-12,85.31,86.25,84.50,85.89,6125104
13-Jun-12,86.25,87.00,84.68,85.29,8308214
12-Jun-12,85.82,87.05,84.76,87.05,5270317
11-Jun-12,89.20,89.46,85.09,85.19,6436925
8-Jun-12,86.83,87.67,85.33,87.60,4399916
7-Jun-12,88.82,89.87,86.92,87.14,7775151
6-Jun-12,84.72,86.66,84.52,86.66,8463998
5-Jun-12,83.02,84.80,83.02,83.65,9222466
4-Jun-12,85.94,85.95,82.73,83.26,9815163
1-Jun-12,85.08,86.80,84.72,85.52,9573630
31-May-12,88.42,88.50,86.01,87.62,12373080
30-May-12,90.99,91.00,89.50,90.18,6353163
29-May-12,91.20,93.93,90.89,92.52,8240242
25-May-12,91.39,91.67,89.63,89.94,4637740
24-May-12,92.95,92.96,90.17,91.42,6424141
23-May-12,90.51,92.79,89.86,92.47,6668574
22-May-12,92.76,92.98,90.89,91.49,7210609
21-May-12,89.53,92.30,89.32,91.98,6813318
18-May-12,88.26,89.81,88.02,88.68,8656878
17-May-12,91.02,91.64,87.60,87.80,12696066
16-May-12,93.43,94.08,91.71,91.86,5810064
15-May-12,93.85,94.66,92.29,92.68,5307090
14-May-12,94.33,94.77,93.45,93.60,5215061
11-May-12,94.50,96.69,94.30,95.50,4532046
10-May-12,97.15,97.39,95.18,95.44,4981920
9-May-12,94.84,97.30,94.08,95.99,7734986
8-May-12,96.84,96.95,93.92,96.49,10416718
7-May-12,97.67,98.20,97.03,97.19,7245648
4-May-12,100.00,100.13,98.00,98.44,9056270
3-May-12,102.90,103.38,100.50,100.67,6102138
2-May-12,101.58,102.72,100.65,102.63,5620219
1-May-12,102.81,103.50,101.74,102.11,5733202
30-Apr-12,103.99,104.12,102.55,102.77,5325638
27-Apr-12,104.99,105.05,104.11,104.56,4239051
26-Apr-12,103.97,104.55,103.00,104.39,7319586
25-Apr-12,106.85,107.11,102.30,103.44,15948390
24-Apr-12,107.25,108.79,107.10,108.40,5703132
23-Apr-12,106.33,107.04,105.12,106.90,5463922
20-Apr-12,107.77,108.62,107.61,107.73,4019090
19-Apr-12,109.21,109.77,106.37,107.36,5628466
18-Apr-12,107.65,109.73,107.65,109.21,4872031
17-Apr-12,107.90,109.20,106.72,108.41,5324689
16-Apr-12,107.92,108.96,106.16,106.74,6814036
13-Apr-12,106.16,106.92,105.24,105.89,6321757
12-Apr-12,102.17,106.50,102.13,106.44,8980030
11-Apr-12,101.77,102.50,100.50,101.75,6182801
10-Apr-12,103.54,103.66,99.80,100.43,9164756
9-Apr-12,103.57,104.29,102.80,103.57,6338437
5-Apr-12,105.71,107.14,105.41,105.87,4578308
4-Apr-12,104.77,106.84,104.34,106.26,5583587
3-Apr-12,107.64,108.09,105.82,106.21,5830094
