Date,Open,High,Low,Close,Volume
3-May-13,418.90,423.82,418.42,423.28,2512661
2-May-13,410.46,417.69,409.93,415.22,2018546
1-May-13,412.04,412.77,408.59,410.63,1455634
30-Apr-13,409.91,414.23,409.25,412.70,2306836
29-Apr-13,402.03,411.76,401.90,409.94,2301967
26-Apr-13,404.20,404.27,398.69,401.11,2488237
25-Apr-13,408.53,408.64,404.22,404.95,1992301
24-Apr-13,404.46,409.41,404.40,407.13,1829151
23-Apr-13,400.90,408.16,400.58,404.35,2299900
22-Apr-13,400.70,402.38,387.89,400.46,2883407
19-Apr-13,384.96,402.12,383.51,400.33,5804316
18-Apr-13,393.07,393.29,381.01,383.34,3328777
17-Apr-13,393.77,395.82,389.44,391.67,2037355
16-Apr-13,393.69,398.40,392.35,397.08,1742374
15-Apr-13,393.37,398.90,388.90,391.36,2454767
12-Apr-13,396.39,396.45,391.86,395.42,1636829
11-Apr-13,396.84,396.95,392.42,395.59,2028766
10-Apr-13,391.85,396.57,388.39,395.49,1978862
9-Apr-13,388.14,392.27,386.94,389.21,2157928
8-Apr-13,389.76,390.16,384.58,387.81,2832718
5-Apr-13,393.42,393.89,388.59,391.92,3433994
4-Apr-13,402.53,403.28,396.05,397.93,2448102
3-Apr-13,407.14,407.51,400.73,403.50,1738753
2-Apr-13,402.67,407.82,402.40,406.93,2041713
1-Apr-13,397.90,401.53,397.02,401.00,1807580
28-Mar-13,402.40,403.09,397.05,397.49,2287712
27-Mar-13,403.74,403.90,401.07,401.73,2163295
26-Mar-13,407.16,407.41,404.30,406.62,1191912
25-Mar-13,406.61,410.02,403.81,405.22,1712684
22-Mar-13,407.78,408.03,405.22,405.56,1491678
21-Mar-13,406.05,408.87,405.33,406.04,1477590
20-Mar-13,408.82,409.16,406.13,407.76,1464122
19-Mar-13,406.03,410.03,403.63,406.07,2098176
18-Mar-13,402.90,406.79,401.14,404.30,1838552
15-Mar-13,409.66,410.56,407.08,407.56,3099791
14-Mar-13,413.91,413.91,409.10,411.18,1651111
13-Mar-13,414.36,415.76,411.57,413.07,1641413
12-Mar-13,415.77,416.36,412.25,414.22,2008979
11-Mar-13,416.26,420.27,416.17,417.83,1595678
8-Mar-13,417.67,417.88,412.94,416.18,2912283
7-Mar-13,417.45,418.73,415.20,416.71,2054238
6-Mar-13,420.93,422.42,414.82,416.11,2873998
5-Mar-13,414.88,420.50,414.86,419.72,4045034
4-Mar-13,403.05,411.83,402.90,411.16,2776185
1-Mar-13,399.30,403.97,398.47,403.50,2175425
28-Feb-13,400.95,403.90,400.92,401.00,2265874
27-Feb-13,397.80,402.78,395.95,400.29,2028515
26-Feb-13,397.90,398.37,392.59,395.46,2205059
25-Feb-13,401.55,404.61,395.64,395.78,2307008
22-Feb-13,400.03,401.03,397.30,400.25,2054050
21-Feb-13,399.40,403.13,396.01,398.16,3511036
20-Feb-13,403.05,404.89,396.29,396.63,2765029
19-Feb-13,398.39,403.90,398.04,403.83,2932924
15-Feb-13,394.09,397.03,393.93,396.84,2729917
14-Feb-13,390.25,394.76,389.27,394.30,1735219
13-Feb-13,390.46,393.07,390.37,391.82,1198170
12-Feb-13,391.27,394.34,390.07,390.74,1858945
11-Feb-13,389.59,391.89,387.26,391.60,2167656
8-Feb-13,390.46,393.73,390.17,393.08,3024853
7-Feb-13,385.23,389.79,383.13,387.36,2840506
6-Feb-13,379.91,386.87,379.63,385.47,2079687
5-Feb-13,380.95,385.94,380.11,383.25,1870716
4-Feb-13,384.23,385.62,379.51,379.89,3041242
1-Feb-13,379.50,388.70,379.40,388.20,3746165
31-Jan-13,375.63,379.19,375.50,378.22,1634556
30-Jan-13,377.25,380.86,376.83,377.29,1732972
29-Jan-13,373.75,378.85,373.64,377.22,1747734
28-Jan-13,376.26,378.18,374.32,375.74,1627833
25-Jan-13,375.76,379.62,375.50,377.21,2225811
24-Jan-13,370.99,378.79,370.62,377.29,3383596
23-Jan-13,368.36,374.87,368.26,371.12,5911865
22-Jan-13,352.68,353.02,348.11,351.79,3792336
18-Jan-13,355.54,356.74,351.02,352.61,3226898
17-Jan-13,359.21,360.18,355.87,356.02,2212357
16-Jan-13,361.56,362.53,357.19,357.95,2024991
15-Jan-13,360.02,367.87,356.41,362.83,3927990
14-Jan-13,368.87,371.47,361.54,361.99,2864106
11-Jan-13,371.37,371.58,368.52,370.36,1285125
10-Jan-13,371.79,372.87,367.12,371.11,1835780
9-Jan-13,366.50,369.54,364.66,369.43,2025751
8-Jan-13,368.14,368.52,362.58,367.02,1676740
7-Jan-13,368.09,370.06,365.66,367.74,1655967
4-Jan-13,365.03,371.11,364.20,369.35,2763552
3-Jan-13,362.83,366.33,360.72,362.20,2318140
2-Jan-13,360.07,363.86,358.63,361.99,2542268
31-Dec-12,350.35,355.64,348.35,354.04,1997733
28-Dec-12,351.20,353.81,350.36,350.36,1403926
27-Dec-12,353.92,354.77,349.65,353.50,1647392
26-Dec-12,354.39,356.80,351.56,354.79,1182572
24-Dec-12,357.61,357.95,354.09,355.10,841931
21-Dec-12,357.34,359.77,355.62,358.17,3527849
20-Dec-12,361.99,362.69,358.84,361.54,1657153
19-Dec-12,360.72,361.86,358.70,360.42,1919799
18-Dec-12,358.66,364.91,357.88,360.90,3005138
17-Dec-12,353.10,369.51,352.36,360.75,3036763
14-Dec-12,349.93,354.26,349.56,351.33,2130595
13-Dec-12,358.32,358.60,350.12,351.70,3446306
12-Dec-12,349.96,352.11,347.09,349.13,2426299
11-Dec-12,345.34,351.31,344.20,348.79,2687956
10-Dec-12,343.04,346.17,342.24,343.05,1366866
7-Dec-12,347.85,348.79,341.55,342.45,1919476
6-Dec-12,344.14,348.15,342.60,345.91,1462216
5-Dec-12,346.42,347.60,341.51,344.25,1862735
4-Dec-12,347.85,348.10,343.19,345.86,1991605
3-Dec-12,351.47,353.30,347.40,347.97,2193948
30-Nov-12,346.00,349.96,343.19,349.53,3164441
29-Nov-12,344.23,347.30,341.34,346.29,2780544
28-Nov-12,334.34,342.80,332.28,342.18,3041940
27-Nov-12,330.42,337.84,329.33,335.69,2509598
26-Nov-12,333.55,333.83,329.84,330.91,2205527
23-Nov-12,335.32,335.33,333.38,334.32,922477
21-Nov-12,334.83,335.23,330.53,333.27,2113011
20-Nov-12,335.09,339.34,332.62,335.32,2089086
19-Nov-12,328.18,334.79,328.09,334.44,2369716
16-Nov-12,323.32,326.83,318.32,323.91,3438500
15-Nov-12,325.32,330.33,322.27,323.95,1848939
14-Nov-12,330.66,331.42,325.58,326.60,1668322
13-Nov-12,331.83,334.13,329.44,329.86,1594639
12-Nov-12,332.21,335.23,330.77,333.28,1405870
9-Nov-12,327.65,334.50,325.48,331.85,3114084
8-Nov-12,335.44,336.08,325.94,326.47,2598676
7-Nov-12,337.84,339.46,333.58,333.89,2232438
6-Nov-12,343.08,343.59,339.11,341.20,1582936
5-Nov-12,342.59,343.77,338.12,341.82,1635894
2-Nov-12,347.74,348.12,344.03,344.30,2324569
1-Nov-12,340.09,345.80,339.70,344.14,2050471
31-Oct-12,340.27,340.84,337.84,340.49,1537001
26-Oct-12,338.59,341.86,335.94,337.91,1950865
25-Oct-12,340.34,341.34,337.09,339.22,2403696
24-Oct-12,343.74,343.84,337.97,338.99,2496411
23-Oct-12,336.34,344.01,336.34,340.52,2916978
22-Oct-12,340.85,342.66,335.18,339.67,4057872
19-Oct-12,353.14,353.70,336.34,341.24,11483428
18-Oct-12,378.15,380.09,338.34,347.85,12442346
17-Oct-12,372.35,378.55,370.50,378.12,2292819
16-Oct-12,370.44,373.87,368.60,372.72,2058468
15-Oct-12,371.34,372.29,365.72,370.86,3020098
12-Oct-12,376.30,377.81,372.42,372.75,2406787
11-Oct-12,376.83,379.63,375.52,376.12,2383987
10-Oct-12,371.30,374.14,369.51,372.65,2041203
9-Oct-12,380.22,381.04,371.64,372.42,3003884
8-Oct-12,380.88,382.17,377.45,379.30,1958625
5-Oct-12,385.74,387.58,382.88,384.21,2737751
4-Oct-12,381.76,385.33,380.08,384.41,2454496
3-Oct-12,378.24,382.34,376.48,381.63,2208639
2-Oct-12,382.98,383.38,375.51,378.87,2790375
1-Oct-12,379.90,382.88,378.48,381.27,3168477
28-Sep-12,377.45,380.03,375.95,377.63,2784091
27-Sep-12,380.35,381.80,376.20,378.63,3932272
26-Sep-12,375.30,381.00,370.87,377.11,5674334
25-Sep-12,376.90,382.83,374.20,374.95,6061033
24-Sep-12,365.87,375.40,365.49,375.06,3565837
21-Sep-12,366.47,367.83,365.43,367.36,6360376
20-Sep-12,362.60,366.06,360.97,364.42,2907854
19-Sep-12,359.11,364.64,358.56,364.11,3098782
18-Sep-12,354.24,359.69,353.74,359.50,2067249
17-Sep-12,354.41,356.80,352.85,355.34,1508307
14-Sep-12,355.15,356.86,353.86,355.19,2618874
13-Sep-12,346.89,354.85,345.62,353.37,2659302
12-Sep-12,345.05,347.80,340.78,345.78,2642260
11-Sep-12,349.33,350.68,345.85,346.44,1874004
10-Sep-12,355.23,356.76,349.54,350.74,2560067
7-Sep-12,350.35,356.48,349.18,353.43,3236308
6-Sep-12,343.32,350.29,342.71,350.05,3044450
5-Sep-12,340.34,343.59,339.91,340.70,1708169
4-Sep-12,342.62,342.84,337.09,340.86,1889613
31-Aug-12,342.34,344.63,340.36,342.89,2127125
30-Aug-12,342.46,344.04,340.43,341.18,1627704
29-Aug-12,339.02,344.84,338.41,344.35,2991037
28-Aug-12,332.83,339.15,332.70,338.96,2058938
27-Aug-12,331.83,336.34,329.95,334.94,2614131
24-Aug-12,338.14,340.57,337.38,339.65,1429267
23-Aug-12,337.47,340.58,335.84,338.74,1784453
22-Aug-12,334.02,340.64,333.68,338.93,1909262
21-Aug-12,336.89,339.34,331.42,335.09,2222805
20-Aug-12,338.09,339.77,336.67,338.11,1758421
17-Aug-12,337.40,338.96,336.19,338.91,2177896
16-Aug-12,334.09,337.66,333.87,336.77,1717691
15-Aug-12,335.48,337.46,332.38,334.10,2411100
14-Aug-12,329.95,336.76,329.83,334.66,3662178
13-Aug-12,324.03,330.41,323.66,330.34,3268073
10-Aug-12,319.61,321.44,318.38,321.32,1434408
9-Aug-12,322.58,323.51,321.08,321.50,1070288
8-Aug-12,319.84,323.26,319.57,321.44,1322386
7-Aug-12,321.22,322.45,318.55,320.59,1982695
6-Aug-12,320.12,325.01,319.93,321.73,1782494
3-Aug-12,320.32,322.18,318.39,320.99,1897446
2-Aug-12,313.07,319.33,312.02,314.69,1977690
1-Aug-12,318.97,320.07,316.01,316.66,1844556
31-Jul-12,314.44,318.57,314.42,316.80,1865890
30-Jul-12,318.34,321.62,315.06,316.47,2186717
27-Jul-12,309.75,317.82,309.06,317.80,3550174
26-Jul-12,307.81,308.74,305.32,306.99,1687485
25-Jul-12,304.46,307.00,302.99,304.30,1822973
24-Jul-12,307.81,309.27,302.47,304.09,2012189
23-Jul-12,300.54,309.48,299.42,308.06,3561818
20-Jul-12,304.68,306.78,299.39,305.72,6463748
19-Jul-12,293.36,299.54,293.29,296.83,4674637
18-Jul-12,288.78,292.14,288.35,290.67,1550950
17-Jul-12,289.50,290.63,284.48,288.65,1681568
16-Jul-12,288.47,289.88,286.18,287.75,1462861
13-Jul-12,286.36,289.86,284.56,288.55,1976558
12-Jul-12,283.84,286.25,281.33,285.53,2310094
11-Jul-12,288.44,289.21,282.75,285.88,3500946
10-Jul-12,295.39,296.51,289.66,291.14,1923015
9-Jul-12,292.77,294.59,290.92,293.30,1715020
6-Jul-12,296.52,297.06,291.70,293.28,2162328
5-Jul-12,294.67,300.33,294.56,298.26,2345901
3-Jul-12,290.30,294.50,289.29,294.21,1190525
2-Jul-12,291.20,291.79,288.54,290.53,1655563
29-Jun-12,287.77,290.36,286.39,290.33,2522562
28-Jun-12,283.23,283.40,278.88,282.44,1922064
27-Jun-12,284.13,287.28,283.29,284.94,1692446
26-Jun-12,281.66,283.58,280.02,282.62,1351151
25-Jun-12,283.95,284.33,278.95,280.63,1582036
22-Jun-12,284.28,286.03,283.19,286.03,2229125
21-Jun-12,290.21,290.21,282.15,282.89,2011322
20-Jun-12,290.19,290.29,287.04,289.04,2346698
19-Jun-12,287.08,292.43,286.85,291.06,2076629
18-Jun-12,281.59,287.39,279.90,285.71,2497864
15-Jun-12,280.45,282.54,278.82,282.54,3002511
14-Jun-12,280.93,282.82,278.54,279.80,2345107
13-Jun-12,281.14,283.78,279.62,280.83,1954607
12-Jun-12,285.17,285.44,279.57,282.83,3224142
11-Jun-12,292.40,292.95,283.63,284.53,2662269
8-Jun-12,288.21,290.79,287.58,290.52,1410366
7-Jun-12,294.09,294.24,288.91,289.40,1759532
6-Jun-12,288.53,291.28,287.09,290.58,2096173
5-Jun-12,288.01,289.35,283.52,285.49,2340477
4-Jun-12,285.40,290.54,285.29,289.58,2433786
1-Jun-12,286.18,286.61,284.46,285.78,3058314
31-May-12,294.65,295.29,289.79,290.72,2969455
30-May-12,294.37,296.25,292.06,294.41,1906629
29-May-12,298.20,299.86,294.45,297.47,2606651
25-May-12,300.80,301.17,294.43,296.06,3582472
24-May-12,304.88,306.27,299.73,302.13,1892185
23-May-12,301.13,305.10,298.86,305.03,3178016
22-May-12,307.03,307.21,298.30,300.70,3052748
21-May-12,300.56,308.16,300.30,307.36,3075829
18-May-12,312.86,316.53,298.65,300.50,5976129
17-May-12,317.23,319.24,310.93,311.84,3354518
16-May-12,309.29,315.37,308.28,314.78,4837424
15-May-12,302.98,307.81,302.18,305.86,2102339
14-May-12,300.69,304.55,300.59,302.30,1824733
11-May-12,305.48,307.58,302.69,302.92,2099726
10-May-12,306.79,308.40,305.42,307.14,1535877
9-May-12,303.71,308.50,301.21,304.88,2329546
8-May-12,303.07,308.76,300.65,306.70,2678485
7-May-12,297.80,305.59,297.80,304.08,1994515
4-May-12,303.26,304.25,298.70,298.78,2207360
3-May-12,305.11,307.72,304.78,305.82,1868187
