Date,Open,High,Low,Close,Volume
6-May-13,61.06,61.14,60.44,60.47,1675320
3-May-13,61.36,61.50,60.65,60.91,2238268
2-May-13,61.15,61.37,60.78,61.11,1682821
1-May-13,61.76,61.85,61.01,61.14,1476521
30-Apr-13,61.10,61.72,61.00,61.68,2092791
29-Apr-13,60.56,61.42,60.24,61.21,1672911
26-Apr-13,60.72,61.57,60.53,61.01,1641690
25-Apr-13,61.01,61.10,60.31,60.75,2704421
24-Apr-13,61.13,61.36,60.63,61.12,1320172
23-Apr-13,61.09,61.21,60.49,61.01,1272808
22-Apr-13,61.04,61.23,60.66,60.96,1628452
19-Apr-13,59.90,61.09,59.71,61.07,2953281
18-Apr-13,59.46,59.90,59.21,59.80,1889693
17-Apr-13,59.61,59.67,59.02,59.33,1723154
16-Apr-13,59.42,59.85,58.76,59.82,1536400
15-Apr-13,60.00,60.35,59.27,59.27,1915179
12-Apr-13,59.97,60.21,59.89,60.12,3002019
11-Apr-13,60.24,60.46,59.99,59.99,2910204
10-Apr-13,59.86,60.52,59.86,60.17,2514041
9-Apr-13,60.76,60.79,59.81,59.85,1892950
8-Apr-13,59.63,60.08,59.33,60.07,1257819
5-Apr-13,59.15,59.67,59.11,59.63,2657555
4-Apr-13,58.83,59.57,58.83,59.49,2275833
3-Apr-13,58.80,58.98,58.60,58.75,2213162
2-Apr-13,58.32,58.69,58.25,58.62,1528740
1-Apr-13,58.17,58.28,57.94,58.19,1125085
28-Mar-13,57.58,58.25,57.54,58.18,1835464
27-Mar-13,57.44,57.70,57.28,57.53,1422968
26-Mar-13,56.96,57.75,56.89,57.59,1960662
25-Mar-13,57.00,57.13,56.54,56.86,2199193
22-Mar-13,56.90,57.04,56.66,56.77,1901338
21-Mar-13,57.00,57.49,56.84,56.92,2032414
20-Mar-13,56.93,57.31,56.93,57.20,2169362
19-Mar-13,56.49,56.87,56.39,56.74,1683709
18-Mar-13,56.36,56.66,56.30,56.43,1380451
15-Mar-13,56.12,57.06,55.92,56.79,4012096
14-Mar-13,56.40,56.50,56.20,56.35,2077806
13-Mar-13,56.00,56.50,55.83,56.34,1925728
12-Mar-13,56.30,56.30,55.80,56.02,1154995
11-Mar-13,55.90,56.30,55.87,56.30,1681480
8-Mar-13,55.89,55.97,55.45,55.87,2672463
7-Mar-13,56.50,56.61,55.85,55.87,2064421
6-Mar-13,56.64,56.78,56.23,56.46,1718062
5-Mar-13,56.68,56.88,56.41,56.51,2731692
4-Mar-13,56.38,56.57,56.03,56.41,3793153
1-Mar-13,55.83,56.44,55.50,56.42,2240087
28-Feb-13,55.85,56.27,55.64,56.00,2527595
27-Feb-13,55.40,55.90,55.28,55.81,1812971
26-Feb-13,55.27,55.90,55.00,55.28,2498446
25-Feb-13,56.75,57.19,55.68,55.71,3328902
22-Feb-13,55.79,56.39,55.70,56.38,1356349
21-Feb-13,55.81,55.92,55.62,55.70,1973551
20-Feb-13,55.57,56.38,55.54,55.89,2416978
19-Feb-13,55.02,55.67,54.98,55.59,2812615
15-Feb-13,54.65,55.00,54.63,54.92,3188138
14-Feb-13,54.57,54.71,54.16,54.47,2418632
13-Feb-13,54.62,54.80,54.56,54.69,1481410
12-Feb-13,54.24,54.63,54.16,54.63,1564869
11-Feb-13,54.25,54.41,54.21,54.33,951009
8-Feb-13,54.17,54.36,54.00,54.31,1265681
7-Feb-13,54.42,54.63,54.08,54.31,1484885
6-Feb-13,54.11,54.41,53.90,54.35,1536231
5-Feb-13,54.31,54.71,54.24,54.31,1561125
4-Feb-13,54.01,54.15,53.97,54.07,1770292
1-Feb-13,54.32,54.43,54.04,54.17,1791868
31-Jan-13,54.40,54.50,53.87,54.11,3249297
30-Jan-13,54.30,54.54,54.06,54.52,2084398
29-Jan-13,53.75,54.36,53.75,54.36,2273452
28-Jan-13,53.94,53.99,53.57,53.75,1332291
25-Jan-13,53.86,54.09,53.40,53.88,1675353
24-Jan-13,53.48,53.89,53.42,53.79,1418167
23-Jan-13,53.12,53.48,52.90,53.36,2047552
22-Jan-13,52.85,53.38,52.65,53.29,1481485
18-Jan-13,52.47,52.92,52.35,52.92,2426435
17-Jan-13,52.55,52.71,52.33,52.41,1539764
16-Jan-13,52.54,52.65,52.26,52.40,2380127
15-Jan-13,52.31,52.54,52.13,52.53,1839948
14-Jan-13,52.45,52.54,52.25,52.39,1237270
11-Jan-13,52.21,52.43,52.16,52.43,2291089
10-Jan-13,52.32,52.38,52.05,52.22,2483930
9-Jan-13,52.35,52.39,51.92,52.20,1644161
8-Jan-13,52.50,52.84,52.19,52.37,1911612
7-Jan-13,53.19,53.22,52.55,52.66,2076543
4-Jan-13,53.00,53.98,52.97,53.54,2881440
3-Jan-13,52.86,53.17,52.63,52.98,1541130
2-Jan-13,52.36,52.96,52.36,52.92,2331283
31-Dec-12,50.93,51.87,50.75,51.80,2153055
28-Dec-12,51.39,51.74,51.06,51.08,1696205
27-Dec-12,51.66,51.84,51.21,51.62,2493334
26-Dec-12,52.00,52.07,51.64,51.71,1828751
24-Dec-12,51.85,52.03,51.50,51.94,954226
21-Dec-12,52.02,52.30,51.77,51.94,4143651
20-Dec-12,52.19,52.40,51.92,52.20,2170635
19-Dec-12,52.17,52.22,51.75,51.80,2016975
18-Dec-12,51.88,52.30,51.76,52.23,2197376
17-Dec-12,51.33,52.04,51.26,51.96,1963911
14-Dec-12,51.30,51.37,50.96,51.19,1609759
13-Dec-12,51.49,51.62,51.16,51.34,1196411
12-Dec-12,51.74,51.85,51.44,51.56,1969276
11-Dec-12,51.63,51.87,51.44,51.60,1616823
10-Dec-12,51.63,51.80,51.51,51.59,1338631
7-Dec-12,51.81,51.98,51.45,51.69,1713758
6-Dec-12,51.80,52.05,51.35,51.54,2044729
5-Dec-12,50.48,51.88,50.43,51.73,3365297
4-Dec-12,50.75,50.81,50.36,50.40,1729432
3-Dec-12,51.16,51.16,50.54,50.75,2372602
30-Nov-12,50.74,51.11,50.58,51.11,2855176
29-Nov-12,50.54,50.85,50.37,50.67,2296819
28-Nov-12,50.06,50.46,49.85,50.43,2865837
27-Nov-12,50.59,51.00,50.50,50.54,2800489
26-Nov-12,50.02,50.89,49.95,50.65,1798243
23-Nov-12,50.22,50.29,49.80,50.12,1053886
21-Nov-12,50.35,50.49,49.64,50.16,2003733
20-Nov-12,50.28,50.36,49.75,50.34,2031622
19-Nov-12,50.46,50.46,49.92,50.28,2497345
16-Nov-12,49.74,50.24,49.50,50.15,2409771
15-Nov-12,49.86,50.17,49.29,49.68,2418154
14-Nov-12,50.22,50.43,49.80,49.89,2833448
13-Nov-12,49.05,50.36,48.94,50.21,4079662
12-Nov-12,49.30,49.39,48.97,49.19,2088545
9-Nov-12,49.23,49.56,49.03,49.33,2232387
8-Nov-12,49.80,50.50,49.43,49.43,2505151
7-Nov-12,50.68,50.75,49.53,49.86,2457707
6-Nov-12,50.93,51.22,50.75,50.97,1626327
5-Nov-12,51.46,51.53,50.66,50.93,1990080
2-Nov-12,52.34,52.34,51.60,51.70,2311626
1-Nov-12,52.88,52.91,51.95,52.02,3498944
31-Oct-12,52.33,52.85,52.00,52.78,2744509
26-Oct-12,51.90,52.17,51.50,52.07,2752043
25-Oct-12,52.36,52.36,51.02,51.95,4925183
24-Oct-12,52.67,52.80,52.30,52.45,1700193
23-Oct-12,52.60,52.96,52.44,52.69,1909437
22-Oct-12,53.41,53.57,52.65,52.96,1687956
19-Oct-12,53.53,53.70,53.34,53.51,2206766
18-Oct-12,53.32,53.64,53.12,53.58,1630226
17-Oct-12,52.80,53.38,52.72,53.35,1432592
16-Oct-12,52.96,52.98,52.44,52.66,1504632
15-Oct-12,52.66,52.83,52.41,52.76,1346277
12-Oct-12,53.16,53.25,52.60,52.68,1558037
11-Oct-12,53.43,53.44,52.91,53.03,1327906
10-Oct-12,53.06,53.38,52.94,53.22,2261039
9-Oct-12,53.01,53.19,52.68,52.82,1997197
8-Oct-12,53.23,53.49,52.71,53.03,2309403
5-Oct-12,53.59,53.79,53.22,53.26,2764120
4-Oct-12,53.56,53.89,53.37,53.38,1911980
3-Oct-12,53.40,53.65,53.32,53.33,1627373
2-Oct-12,52.91,53.25,52.79,53.23,1439670
1-Oct-12,53.13,53.39,52.74,52.81,1547949
28-Sep-12,52.78,53.14,52.57,52.94,2393912
27-Sep-12,53.07,53.12,52.68,52.81,2061231
26-Sep-12,52.81,53.54,52.79,52.89,2075889
25-Sep-12,53.27,53.46,52.65,52.65,2156807
24-Sep-12,52.68,53.20,52.61,53.11,1300332
21-Sep-12,52.84,52.98,52.53,52.70,2668283
20-Sep-12,52.54,52.85,52.21,52.72,1715579
19-Sep-12,52.45,52.77,52.20,52.36,1453653
18-Sep-12,52.58,52.69,52.17,52.25,1532864
17-Sep-12,52.85,53.03,52.44,52.61,1566679
14-Sep-12,53.56,53.63,52.69,52.82,2170035
13-Sep-12,52.71,53.60,52.71,53.59,1852348
12-Sep-12,53.07,53.12,52.68,52.76,1409298
11-Sep-12,53.28,53.39,52.94,52.94,1253613
10-Sep-12,53.42,53.50,53.20,53.28,1242680
7-Sep-12,53.72,53.85,53.12,53.16,2011718
6-Sep-12,52.67,53.80,52.58,53.77,2460704
5-Sep-12,52.62,52.81,52.40,52.50,1523920
4-Sep-12,52.29,52.67,52.15,52.51,1872324
31-Aug-12,52.71,52.87,52.29,52.48,1585830
30-Aug-12,52.83,52.90,52.50,52.52,1266922
29-Aug-12,53.34,53.42,52.91,52.97,1610790
28-Aug-12,53.96,54.11,53.84,53.95,2020409
27-Aug-12,53.70,54.20,53.50,54.05,2514803
24-Aug-12,53.01,53.56,53.00,53.49,1261421
23-Aug-12,53.55,53.58,52.95,53.14,1432439
22-Aug-12,53.61,53.80,53.45,53.61,1647375
21-Aug-12,54.06,54.31,53.79,53.80,1564930
20-Aug-12,53.74,54.14,53.63,54.12,1339451
17-Aug-12,54.07,54.17,53.71,53.92,1628804
16-Aug-12,53.79,54.17,53.56,53.95,5901648
15-Aug-12,53.53,53.99,53.36,53.81,1413402
14-Aug-12,53.55,53.75,53.39,53.50,1546098
13-Aug-12,53.65,53.86,53.30,53.45,1251411
10-Aug-12,53.59,53.83,53.35,53.72,1380915
9-Aug-12,53.52,53.72,53.45,53.63,1380380
8-Aug-12,53.97,54.04,53.50,53.67,1514054
7-Aug-12,54.68,54.72,53.98,53.98,2377406
6-Aug-12,54.57,54.95,54.04,54.33,1363491
3-Aug-12,54.37,54.47,53.79,54.41,1579465
2-Aug-12,53.83,54.18,53.27,53.81,1874673
1-Aug-12,54.35,54.01,54.01,54.01,53694
31-Jul-12,54.96,55.10,54.27,54.31,2384088
30-Jul-12,54.81,55.14,54.44,54.92,1599389
27-Jul-12,54.30,55.17,53.95,54.97,1950327
26-Jul-12,53.58,54.24,53.48,54.13,1773714
25-Jul-12,53.19,53.40,52.80,53.29,1792396
24-Jul-12,53.45,53.53,52.60,53.01,1702237
23-Jul-12,53.90,54.11,53.24,53.50,1416432
20-Jul-12,54.11,54.11,53.72,53.96,2039631
19-Jul-12,54.43,54.43,53.85,54.19,1565815
18-Jul-12,54.12,54.47,54.08,54.37,947631
17-Jul-12,54.21,54.47,53.96,54.23,1146995
16-Jul-12,54.02,54.34,54.01,54.19,1062390
13-Jul-12,53.68,54.22,53.68,54.19,1875986
12-Jul-12,53.65,53.94,53.57,53.70,1510461
11-Jul-12,53.80,54.12,53.64,54.04,1143335
10-Jul-12,53.82,54.07,53.55,53.70,1450506
9-Jul-12,53.84,53.89,53.46,53.77,1179606
6-Jul-12,53.46,53.94,53.37,53.83,1205462
5-Jul-12,54.06,54.13,53.72,53.78,1460816
3-Jul-12,54.30,54.48,53.99,54.23,890000
2-Jul-12,54.00,54.46,53.93,54.39,1557269
29-Jun-12,54.34,54.44,53.59,54.00,2330043
28-Jun-12,53.69,53.83,53.25,53.77,1651142
27-Jun-12,53.46,54.00,53.46,53.92,1162519
26-Jun-12,53.35,53.66,53.10,53.37,1768859
25-Jun-12,53.55,53.62,53.27,53.34,1779624
22-Jun-12,53.73,53.85,53.43,53.61,2590702
21-Jun-12,54.34,54.63,53.64,53.68,1899597
20-Jun-12,54.54,54.69,53.97,54.17,2951843
19-Jun-12,54.40,54.59,54.07,54.38,2469552
18-Jun-12,53.70,54.30,53.69,54.29,2134139
15-Jun-12,53.94,54.10,53.66,53.78,2887188
14-Jun-12,53.13,53.81,53.09,53.72,2813638
13-Jun-12,52.80,53.20,52.47,53.05,1616365
12-Jun-12,52.80,52.89,52.33,52.83,2644213
11-Jun-12,53.41,53.58,52.74,52.81,2033282
8-Jun-12,52.74,53.30,52.74,53.23,2563881
7-Jun-12,52.47,52.87,52.42,52.74,2942444
6-Jun-12,51.73,52.25,51.53,52.25,2472970
5-Jun-12,51.42,51.60,51.28,51.47,2582592
4-Jun-12,51.67,51.80,51.42,51.53,1843460
1-Jun-12,51.70,52.01,51.58,51.63,2302945
31-May-12,51.75,52.36,51.65,52.06,1948540
30-May-12,52.04,52.53,51.75,51.86,2340158
29-May-12,52.73,52.73,52.27,52.50,7041333
25-May-12,52.52,52.74,52.42,52.55,7568451
24-May-12,52.25,52.65,52.10,52.50,7291806
23-May-12,52.37,52.62,51.73,52.21,2352383
22-May-12,52.27,52.70,52.24,52.47,1720834
21-May-12,52.35,52.40,51.95,52.23,2103995
18-May-12,51.97,52.52,51.95,52.29,2827255
17-May-12,52.47,52.59,51.88,51.89,1793343
16-May-12,52.42,52.58,52.22,52.51,1873493
15-May-12,52.65,52.71,52.17,52.30,1919264
14-May-12,51.90,52.38,51.84,52.27,1810298
11-May-12,51.96,52.38,51.78,52.22,1545988
10-May-12,51.93,52.29,51.82,52.11,1123633
9-May-12,51.62,52.05,51.57,51.67,1641428
8-May-12,51.65,52.01,51.62,51.96,1378632
7-May-12,51.95,52.10,51.70,51.87,1281485
4-May-12,51.88,52.32,51.84,51.99,1585642
3-May-12,51.99,52.35,51.88,51.92,1487810
2-May-12,52.30,52.40,51.89,52.11,1619920
1-May-12,52.25,52.60,51.92,52.44,1728872
30-Apr-12,51.99,52.24,51.84,52.19,2384931
27-Apr-12,52.01,52.21,51.78,52.07,3415534
26-Apr-12,51.97,52.21,51.15,51.89,3622728
25-Apr-12,51.03,51.38,50.77,51.24,3148583
24-Apr-12,50.81,50.97,50.64,50.81,3460866
23-Apr-12,50.94,51.02,50.60,50.85,1541400
20-Apr-12,50.54,51.12,50.51,51.02,2739987
19-Apr-12,50.62,50.73,50.35,50.54,2177922
18-Apr-12,50.78,50.92,50.61,50.62,1954278
17-Apr-12,51.02,51.22,50.63,50.99,2152843
16-Apr-12,50.44,50.84,50.38,50.74,2527358
13-Apr-12,50.32,50.78,50.23,50.28,4783051
12-Apr-12,50.16,50.30,49.87,50.30,2517320
11-Apr-12,50.53,50.63,50.12,50.17,2480299
10-Apr-12,50.86,50.86,50.10,50.20,2680036
9-Apr-12,51.03,51.30,50.89,50.90,2212934
5-Apr-12,51.47,51.51,51.27,51.38,2166406
4-Apr-12,51.27,51.87,51.25,51.59,2122484
3-Apr-12,51.39,51.60,51.21,51.54,2416557
