Date,Open,High,Low,Close,Volume
11-Apr-13,72.63,73.19,71.78,73.07,544517
10-Apr-13,72.85,73.25,71.81,72.53,723972
9-Apr-13,71.97,72.99,70.88,72.80,713277
8-Apr-13,71.01,71.85,70.43,71.67,604249
5-Apr-13,68.71,71.58,68.43,70.89,814315
4-Apr-13,68.65,69.75,68.05,69.72,880386
3-Apr-13,71.82,72.40,68.43,68.85,1085577
2-Apr-13,74.04,74.22,71.06,71.53,813145
1-Apr-13,74.03,74.67,73.08,73.56,763607
28-Mar-13,75.75,76.18,75.16,75.44,628829
27-Mar-13,75.07,76.24,75.07,75.74,525221
26-Mar-13,76.45,76.54,75.60,76.08,733454
25-Mar-13,75.88,76.67,75.35,75.97,731864
22-Mar-13,75.03,75.92,74.91,75.89,1126159
21-Mar-13,74.37,75.14,73.44,74.29,1061268
20-Mar-13,76.40,76.54,74.00,75.00,1608572
19-Mar-13,78.36,78.43,76.41,76.88,730890
18-Mar-13,77.38,79.69,76.61,78.16,1012065
15-Mar-13,77.16,79.23,76.88,78.10,2036580
14-Mar-13,74.17,77.00,74.11,76.86,1138533
13-Mar-13,72.12,74.71,72.00,74.03,1277250
12-Mar-13,71.47,72.53,71.15,72.12,861302
11-Mar-13,70.25,71.71,69.44,71.65,764521
8-Mar-13,67.88,70.75,67.57,70.61,1168836
7-Mar-13,65.10,67.57,65.00,67.49,711324
6-Mar-13,65.18,65.49,64.65,65.01,842687
5-Mar-13,64.28,65.23,64.16,64.86,837175
4-Mar-13,65.29,65.44,63.12,63.67,934770
1-Mar-13,66.87,67.04,65.10,65.47,1057699
28-Feb-13,68.11,68.46,66.95,67.31,826197
27-Feb-13,66.51,68.60,66.51,68.10,768198
26-Feb-13,66.98,67.18,65.47,67.00,1299689
25-Feb-13,69.34,69.46,66.52,66.53,934574
22-Feb-13,69.94,70.36,68.55,68.84,844597
21-Feb-13,68.52,68.90,66.56,68.81,1917866
20-Feb-13,67.02,68.59,66.95,67.33,1752526
19-Feb-13,66.48,67.09,64.95,66.95,2306480
15-Feb-13,67.08,67.12,64.81,64.95,1198298
14-Feb-13,67.42,68.14,67.24,67.25,829450
13-Feb-13,67.16,67.88,66.65,67.75,732232
12-Feb-13,66.62,67.37,66.58,67.00,525793
11-Feb-13,66.36,66.81,65.80,66.75,477857
8-Feb-13,66.14,66.83,65.97,66.60,659052
7-Feb-13,66.47,66.50,65.48,65.96,451153
6-Feb-13,64.70,66.39,64.65,66.30,679317
5-Feb-13,64.26,65.25,64.09,65.10,533261
4-Feb-13,63.86,64.06,63.20,63.77,379371
1-Feb-13,64.50,64.63,63.68,64.53,596644
31-Jan-13,63.46,64.18,62.52,63.86,630147
30-Jan-13,64.27,64.52,63.35,63.75,662704
29-Jan-13,63.89,64.78,63.64,64.06,851191
28-Jan-13,64.10,64.12,62.95,64.01,728284
25-Jan-13,63.40,64.20,63.03,64.00,1123305
24-Jan-13,63.11,63.66,62.88,63.23,812141
23-Jan-13,63.92,64.25,62.83,62.90,610640
22-Jan-13,63.72,64.07,62.82,64.04,793070
18-Jan-13,63.03,63.93,62.00,63.84,916586
17-Jan-13,63.00,63.10,62.28,62.96,613120
16-Jan-13,62.66,62.97,62.10,62.75,592532
15-Jan-13,61.68,62.88,61.67,62.85,752827
14-Jan-13,61.45,62.35,61.40,62.25,747714
11-Jan-13,60.87,61.49,60.56,61.40,719117
10-Jan-13,60.79,61.11,59.76,61.00,909856
9-Jan-13,61.13,61.35,59.55,60.18,668877
8-Jan-13,61.03,61.51,60.81,61.14,845632
7-Jan-13,59.82,61.32,59.80,61.21,821868
4-Jan-13,59.44,60.78,59.28,60.52,522101
3-Jan-13,58.28,60.66,58.04,59.34,690067
2-Jan-13,59.22,59.35,56.96,58.25,777800
31-Dec-12,56.26,57.83,56.08,57.73,473656
28-Dec-12,56.56,56.62,55.74,56.31,483369
27-Dec-12,56.94,57.17,55.89,57.04,550670
26-Dec-12,57.55,57.69,56.85,56.86,442874
24-Dec-12,58.75,58.75,57.15,57.25,248549
21-Dec-12,58.90,59.77,58.37,59.07,2009177
20-Dec-12,58.62,59.42,58.46,59.28,745995
19-Dec-12,58.73,59.03,57.68,58.23,678662
18-Dec-12,56.86,59.08,56.56,58.92,609579
17-Dec-12,56.35,57.14,56.24,56.89,691137
14-Dec-12,56.44,56.76,55.81,56.26,595910
13-Dec-12,57.71,57.75,56.45,56.72,809418
12-Dec-12,56.88,58.45,56.88,57.89,795768
11-Dec-12,57.35,57.64,56.08,56.76,775185
10-Dec-12,57.90,58.04,56.62,57.05,944143
7-Dec-12,59.84,59.86,57.75,58.07,876599
6-Dec-12,60.80,60.88,59.65,59.87,939212
5-Dec-12,60.09,61.40,59.80,60.90,732298
4-Dec-12,59.52,60.17,59.36,59.69,621870
3-Dec-12,60.31,60.84,59.55,59.78,536291
30-Nov-12,60.66,60.93,59.70,60.12,720719
29-Nov-12,61.48,61.62,60.15,60.63,532610
28-Nov-12,60.54,60.62,59.50,60.25,606883
27-Nov-12,61.26,61.83,60.56,60.75,677191
26-Nov-12,62.50,62.80,61.15,61.40,608380
23-Nov-12,62.24,63.00,62.01,63.00,158237
21-Nov-12,62.31,62.63,61.65,62.02,570478
20-Nov-12,63.01,63.48,61.74,62.37,620501
19-Nov-12,61.50,63.64,61.32,63.55,840414
16-Nov-12,60.62,61.01,59.57,60.73,728047
15-Nov-12,60.48,61.14,60.13,60.77,925336
14-Nov-12,60.30,61.35,59.90,60.76,890016
13-Nov-12,58.78,60.86,58.23,59.93,684467
12-Nov-12,60.29,60.70,59.22,59.73,451979
9-Nov-12,58.60,60.22,58.31,59.06,539143
8-Nov-12,60.75,61.03,58.97,58.98,718593
7-Nov-12,61.86,62.51,60.35,60.65,866055
6-Nov-12,62.50,63.85,62.37,63.52,903259
5-Nov-12,62.82,63.04,61.20,61.36,869000
2-Nov-12,59.77,64.19,59.24,62.97,2078654
1-Nov-12,57.78,59.24,57.20,59.24,1639880
31-Oct-12,58.49,58.49,56.97,57.18,1051198
26-Oct-12,58.37,59.12,57.98,58.19,526296
25-Oct-12,59.16,59.33,57.47,58.55,494031
24-Oct-12,60.09,60.63,58.35,58.48,868057
23-Oct-12,60.54,60.54,59.31,59.73,682981
22-Oct-12,62.57,62.98,60.64,61.67,564980
19-Oct-12,63.47,64.26,62.11,62.44,658902
18-Oct-12,63.60,64.01,62.60,63.74,1020834
17-Oct-12,62.43,64.22,62.04,63.75,1056073
16-Oct-12,61.43,62.17,61.04,62.01,663563
15-Oct-12,61.13,61.50,59.98,60.94,529663
12-Oct-12,60.94,61.57,60.58,60.92,712485
11-Oct-12,60.24,61.90,60.19,60.89,1266820
10-Oct-12,59.40,59.86,58.35,59.41,720148
9-Oct-12,57.33,59.57,57.02,59.20,1219352
8-Oct-12,57.49,57.50,56.77,57.22,1392298
5-Oct-12,58.27,58.37,57.42,57.75,1796764
4-Oct-12,58.40,58.50,57.60,57.70,2246244
3-Oct-12,59.61,59.83,57.69,58.01,810768
2-Oct-12,59.68,60.30,59.07,59.63,947900
1-Oct-12,58.94,59.53,57.97,58.39,937721
28-Sep-12,58.39,59.13,57.90,58.55,921072
27-Sep-12,58.05,59.01,57.84,58.83,602341
26-Sep-12,58.44,58.55,57.25,57.82,595201
25-Sep-12,60.40,60.43,58.50,58.52,529995
24-Sep-12,60.89,60.99,59.89,60.00,469131
21-Sep-12,62.68,62.84,61.16,61.19,870802
20-Sep-12,61.02,62.07,60.75,61.89,581482
19-Sep-12,62.33,62.43,61.29,61.92,517387
18-Sep-12,62.83,63.19,61.49,62.39,617051
17-Sep-12,63.06,63.91,62.88,63.01,709927
14-Sep-12,61.73,63.42,61.71,63.40,1409511
13-Sep-12,60.54,61.60,59.52,61.34,983679
12-Sep-12,60.17,61.33,59.61,60.25,628745
11-Sep-12,59.78,60.80,59.62,60.52,332858
10-Sep-12,60.37,60.90,59.21,59.39,809234
7-Sep-12,59.33,60.95,59.04,60.77,649569
6-Sep-12,57.22,59.99,57.22,59.00,937117
5-Sep-12,57.72,57.99,56.32,56.59,1012987
4-Sep-12,56.90,57.80,56.40,57.58,693808
31-Aug-12,57.37,57.39,55.83,57.21,540709
30-Aug-12,57.29,57.49,56.54,56.68,474670
29-Aug-12,58.32,58.38,57.29,57.59,526451
28-Aug-12,57.45,58.54,57.43,58.33,514927
27-Aug-12,58.38,58.59,57.47,57.63,579806
24-Aug-12,57.84,58.61,57.51,58.06,751165
23-Aug-12,59.30,59.88,57.95,58.00,575873
22-Aug-12,59.97,60.58,58.85,59.44,800170
21-Aug-12,61.76,61.96,60.14,60.30,878332
20-Aug-12,61.39,61.53,61.07,61.37,700133
17-Aug-12,61.97,62.12,61.24,61.42,559546
16-Aug-12,61.78,62.16,61.28,61.72,649407
15-Aug-12,62.22,62.51,61.39,61.74,493103
14-Aug-12,62.59,62.78,61.22,62.18,772491
13-Aug-12,62.50,63.36,61.51,62.02,1166739
10-Aug-12,60.35,62.90,59.85,62.70,1007054
9-Aug-12,59.35,61.81,58.86,61.27,818726
8-Aug-12,59.20,61.39,59.20,59.69,956324
7-Aug-12,56.72,60.01,56.62,59.52,1007222
6-Aug-12,55.85,57.09,55.65,56.12,678545
3-Aug-12,55.49,56.50,53.17,55.50,983811
2-Aug-12,55.72,58.08,53.88,54.13,1458346
1-Aug-12,57.03,57.53,54.28,56.79,948840
31-Jul-12,58.16,58.76,56.40,56.69,805953
30-Jul-12,58.12,58.62,57.53,58.41,321561
27-Jul-12,56.24,58.77,55.17,58.21,702986
26-Jul-12,55.02,56.19,54.35,55.66,744245
25-Jul-12,54.58,54.99,52.93,53.95,552788
24-Jul-12,55.81,56.06,53.46,54.26,680787
23-Jul-12,55.20,56.00,54.32,55.65,748334
20-Jul-12,58.71,59.02,56.89,57.04,1260405
19-Jul-12,58.42,60.32,58.37,59.54,1397369
18-Jul-12,57.00,58.57,56.99,58.40,1082378
17-Jul-12,53.73,57.84,53.07,57.34,2274703
16-Jul-12,52.22,53.41,51.59,53.33,939680
13-Jul-12,51.48,52.57,51.26,52.31,575122
12-Jul-12,51.75,52.01,50.03,51.19,1396186
11-Jul-12,52.84,53.41,52.22,52.94,800176
10-Jul-12,53.67,53.85,51.99,52.56,1191039
9-Jul-12,53.65,53.88,52.66,53.17,548298
6-Jul-12,54.46,54.59,53.24,53.67,633403
5-Jul-12,55.58,56.30,54.59,55.26,693502
3-Jul-12,54.91,56.24,54.61,55.98,270163
2-Jul-12,54.20,54.75,53.16,54.37,998366
29-Jun-12,52.64,55.36,52.55,55.12,1660320
28-Jun-12,48.96,50.94,48.86,50.71,1027396
27-Jun-12,47.32,49.86,47.32,49.46,832899
26-Jun-12,47.19,48.12,46.19,47.11,944424
25-Jun-12,48.36,48.48,47.00,47.26,991540
22-Jun-12,49.35,49.66,48.08,49.24,1414839
21-Jun-12,51.19,51.79,48.78,49.00,1480255
20-Jun-12,51.19,52.08,50.52,51.26,1099932
19-Jun-12,48.80,51.78,48.80,51.43,1220210
18-Jun-12,48.75,48.88,47.59,48.68,731754
15-Jun-12,48.13,49.29,47.54,49.22,979684
14-Jun-12,47.05,48.17,46.67,48.03,1085695
13-Jun-12,49.06,49.14,46.69,46.96,962170
12-Jun-12,48.65,49.56,47.90,49.38,827764
11-Jun-12,49.91,50.39,48.21,48.28,1200031
8-Jun-12,49.69,49.85,48.47,49.42,761264
7-Jun-12,52.15,52.45,50.00,50.12,695990
6-Jun-12,51.52,52.25,50.60,51.14,1158168
5-Jun-12,49.91,51.24,49.52,50.75,756119
4-Jun-12,51.50,51.83,49.22,50.20,976816
1-Jun-12,51.84,52.06,51.13,51.29,1233919
31-May-12,53.16,53.61,51.59,53.27,1029462
30-May-12,54.42,54.42,52.72,53.16,845296
29-May-12,54.77,55.48,54.51,55.19,2050881
25-May-12,54.39,54.63,53.61,54.05,752693
24-May-12,57.00,57.00,53.17,54.21,1228719
23-May-12,56.07,56.81,54.54,56.73,692660
22-May-12,59.39,59.39,56.18,56.79,959360
21-May-12,55.65,58.49,55.60,58.30,696409
18-May-12,56.27,56.87,55.09,55.43,1198914
17-May-12,57.56,58.00,55.78,55.97,886340
16-May-12,60.03,61.24,58.22,58.30,683375
15-May-12,61.84,61.90,59.34,59.69,620104
14-May-12,62.13,62.90,61.51,61.70,626901
11-May-12,64.47,65.46,63.07,63.34,654672
10-May-12,66.67,67.77,65.08,65.28,661005
9-May-12,64.52,66.14,64.08,65.81,1039771
8-May-12,65.43,65.82,62.97,65.64,951707
7-May-12,62.85,65.30,62.48,65.24,1128307
4-May-12,63.81,63.81,62.22,63.47,686586
3-May-12,67.05,68.24,64.08,64.73,1320409
2-May-12,68.24,68.29,66.05,66.90,931730
1-May-12,69.16,69.78,67.94,69.45,889011
30-Apr-12,68.91,69.40,67.15,69.11,695772
27-Apr-12,67.87,69.29,67.73,69.11,973676
26-Apr-12,66.70,68.68,65.87,67.75,2433629
25-Apr-12,65.87,67.07,65.43,67.04,937406
24-Apr-12,63.72,65.74,63.55,65.25,809350
23-Apr-12,62.33,64.72,62.13,63.84,878905
20-Apr-12,65.68,65.93,63.50,63.60,848564
19-Apr-12,66.32,66.95,64.76,65.01,1156238
18-Apr-12,66.62,66.62,65.63,66.22,939437
17-Apr-12,66.87,68.09,66.82,66.98,923188
16-Apr-12,68.80,68.80,65.75,66.24,984042
13-Apr-12,69.92,70.44,67.96,68.14,887354
12-Apr-12,68.80,71.20,68.45,70.94,797473
11-Apr-12,70.05,70.40,68.26,68.49,617548
10-Apr-12,70.46,71.27,68.43,69.19,934598
9-Apr-12,69.73,71.14,69.57,70.44,437211
5-Apr-12,72.25,73.16,70.80,71.14,682139
4-Apr-12,74.48,75.14,72.19,72.40,877293
3-Apr-12,75.73,76.05,74.55,75.75,914754
