Date,Open,High,Low,Close,Volume
12-Mar-13,219.68,219.68,216.20,217.79,76816
11-Mar-13,217.53,219.60,217.33,219.60,92494
8-Mar-13,216.10,218.66,214.67,218.48,158302
7-Mar-13,215.89,216.31,213.87,215.55,98773
6-Mar-13,214.50,215.76,213.36,215.21,169375
5-Mar-13,211.78,214.06,211.44,214.06,199744
4-Mar-13,210.68,211.54,208.44,210.94,182187
1-Mar-13,211.45,212.58,209.13,211.16,330795
28-Feb-13,212.00,214.98,211.53,212.80,164459
27-Feb-13,209.99,214.35,207.52,213.59,225151
26-Feb-13,208.00,210.90,205.01,209.82,302885
25-Feb-13,213.11,214.68,206.34,206.61,554416
22-Feb-13,213.76,214.51,212.28,212.59,119250
21-Feb-13,211.70,214.77,211.70,212.80,83700
20-Feb-13,216.98,218.35,214.19,214.67,145059
19-Feb-13,216.15,218.32,215.17,217.15,116931
15-Feb-13,217.30,218.87,213.49,215.14,173109
14-Feb-13,217.76,218.72,216.20,217.75,96018
13-Feb-13,217.88,220.42,216.65,218.94,145470
12-Feb-13,219.45,220.80,217.89,217.99,107727
11-Feb-13,221.01,221.73,217.80,219.37,165521
8-Feb-13,219.38,222.48,219.05,221.15,166815
7-Feb-13,217.68,221.63,216.53,221.56,236230
6-Feb-13,215.81,218.45,214.07,216.52,207725
5-Feb-13,213.97,217.16,212.66,216.19,115313
4-Feb-13,213.32,213.98,211.13,212.00,94079
1-Feb-13,214.52,215.63,213.83,214.60,71230
31-Jan-13,210.93,214.68,209.99,212.53,93831
30-Jan-13,212.93,214.10,210.75,211.56,121211
29-Jan-13,212.26,213.34,211.27,213.21,92386
28-Jan-13,213.67,214.64,211.15,212.13,107609
25-Jan-13,210.81,214.31,210.81,214.31,73060
24-Jan-13,211.58,212.84,209.10,211.09,177248
23-Jan-13,208.61,212.86,208.61,211.01,209198
22-Jan-13,209.12,210.10,207.79,210.04,136932
18-Jan-13,208.00,210.88,206.72,209.30,193048
17-Jan-13,204.74,208.54,204.23,207.78,188148
16-Jan-13,203.79,205.42,203.49,204.11,104003
15-Jan-13,204.45,204.68,202.60,204.11,105857
14-Jan-13,201.43,205.84,201.43,205.27,132518
11-Jan-13,202.54,204.32,201.55,201.88,159275
10-Jan-13,206.26,206.26,201.31,202.70,245525
9-Jan-13,201.03,206.27,200.38,204.66,210445
8-Jan-13,202.11,202.95,198.94,200.56,145957
7-Jan-13,199.56,204.53,199.56,201.77,325429
4-Jan-13,199.22,199.85,196.10,197.02,260253
3-Jan-13,197.73,198.76,195.81,196.72,117003
2-Jan-13,198.88,199.56,193.72,197.88,154413
31-Dec-12,188.81,193.48,187.54,193.30,93325
28-Dec-12,190.46,191.57,188.48,188.59,72491
27-Dec-12,191.87,192.76,188.41,191.63,122060
26-Dec-12,192.98,193.60,190.75,191.39,81576
24-Dec-12,191.88,193.88,190.79,192.83,49044
21-Dec-12,191.60,193.85,191.32,191.43,318340
20-Dec-12,192.08,195.12,191.63,195.00,158241
19-Dec-12,193.00,194.09,191.37,191.62,346983
18-Dec-12,190.33,194.19,189.54,193.71,139696
17-Dec-12,188.80,191.03,188.49,190.15,95396
14-Dec-12,187.27,189.05,185.94,188.55,155597
13-Dec-12,187.75,188.79,186.58,187.53,99399
12-Dec-12,191.18,191.93,187.19,187.32,154806
11-Dec-12,189.76,191.55,188.23,190.70,238563
10-Dec-12,184.27,189.68,184.20,188.43,207200
7-Dec-12,185.00,185.18,183.14,184.02,147276
6-Dec-12,184.96,186.43,183.21,184.62,168814
5-Dec-12,185.55,186.82,183.46,185.77,152422
4-Dec-12,185.19,187.13,184.85,185.73,164919
3-Dec-12,188.00,188.12,185.29,185.52,162774
30-Nov-12,187.81,187.81,185.46,187.09,191515
29-Nov-12,187.50,189.17,185.52,187.08,163138
28-Nov-12,183.75,186.78,183.09,186.39,149288
27-Nov-12,183.32,186.13,182.46,185.03,138589
26-Nov-12,183.61,184.67,182.65,184.04,175330
23-Nov-12,183.00,184.87,181.63,184.59,41088
21-Nov-12,182.00,182.17,180.04,181.98,146719
20-Nov-12,177.94,181.74,176.55,181.65,302630
19-Nov-12,176.78,179.18,175.69,179.18,149463
16-Nov-12,176.36,177.73,172.79,174.10,206425
15-Nov-12,174.35,176.25,172.03,176.25,304852
14-Nov-12,176.59,177.75,174.49,174.62,172041
13-Nov-12,176.38,178.74,175.07,176.39,99418
12-Nov-12,176.76,178.44,174.14,178.35,131566
9-Nov-12,174.23,177.22,174.06,176.27,120977
8-Nov-12,179.09,179.09,174.75,175.17,200440
7-Nov-12,179.03,180.09,176.25,178.64,249062
6-Nov-12,179.39,182.13,178.87,181.28,333062
5-Nov-12,175.00,179.22,173.62,179.05,317987
2-Nov-12,173.00,177.84,170.06,174.94,413675
1-Nov-12,169.37,174.42,168.62,174.05,329116
31-Oct-12,166.89,169.70,165.21,169.37,294995
26-Oct-12,165.27,168.72,164.68,167.00,279962
25-Oct-12,164.98,166.37,163.59,164.85,195890
24-Oct-12,163.06,163.55,161.06,163.46,150831
23-Oct-12,161.73,163.13,160.86,161.80,282260
22-Oct-12,164.21,165.42,162.48,164.00,152452
19-Oct-12,165.65,166.42,163.34,164.62,128041
18-Oct-12,171.99,171.99,164.48,166.66,311375
17-Oct-12,171.61,173.00,170.08,172.54,196285
16-Oct-12,170.73,172.86,170.09,170.94,202373
15-Oct-12,169.44,171.05,168.44,169.88,147222
12-Oct-12,170.36,171.59,168.99,169.46,113363
11-Oct-12,170.22,171.96,169.16,170.48,166863
10-Oct-12,170.93,171.10,167.91,168.50,140621
9-Oct-12,176.13,176.13,170.45,170.71,109708
8-Oct-12,176.02,176.02,173.59,175.20,98864
5-Oct-12,177.04,178.03,175.72,176.14,117454
4-Oct-12,175.09,176.33,174.23,176.06,160764
3-Oct-12,172.78,174.67,172.65,174.61,199054
2-Oct-12,172.92,174.44,170.67,172.43,153347
1-Oct-12,170.97,173.22,170.52,171.62,295650
28-Sep-12,171.93,172.40,170.51,170.74,126901
27-Sep-12,171.50,173.75,171.24,173.11,107306
26-Sep-12,171.46,172.35,168.61,171.29,181911
25-Sep-12,174.72,174.72,171.00,171.01,193102
24-Sep-12,172.28,173.92,170.31,173.72,151210
21-Sep-12,172.51,173.60,171.78,172.47,224872
20-Sep-12,173.24,173.89,170.13,171.93,189920
19-Sep-12,173.62,175.46,172.58,174.97,184979
18-Sep-12,176.77,176.77,171.52,173.32,441270
17-Sep-12,177.25,177.86,175.88,176.42,182419
14-Sep-12,175.00,178.37,173.40,177.44,187018
13-Sep-12,170.00,174.38,168.34,174.24,242699
12-Sep-12,171.35,172.14,168.30,169.66,141878
11-Sep-12,170.91,172.73,169.08,170.91,147415
10-Sep-12,172.73,173.06,170.60,170.84,120987
7-Sep-12,168.00,173.87,166.95,172.94,283206
6-Sep-12,165.10,168.49,164.84,167.81,142632
5-Sep-12,164.59,165.20,162.09,163.19,238314
4-Sep-12,164.97,166.14,160.94,164.11,235730
31-Aug-12,165.98,166.07,164.13,165.11,127878
30-Aug-12,163.51,164.84,162.67,164.32,119981
29-Aug-12,165.30,167.43,164.40,164.55,138090
28-Aug-12,163.12,166.18,162.40,165.42,167342
27-Aug-12,163.18,164.99,162.10,163.36,174148
24-Aug-12,163.17,163.49,161.10,162.45,248460
23-Aug-12,163.84,164.90,161.62,162.95,212509
22-Aug-12,164.38,165.23,162.94,164.32,163968
21-Aug-12,163.65,166.62,162.99,164.98,206028
20-Aug-12,163.76,164.80,161.52,162.76,220215
17-Aug-12,165.00,165.52,162.77,163.78,174426
16-Aug-12,164.00,165.93,162.39,165.01,159653
15-Aug-12,164.85,166.27,164.07,166.16,145363
14-Aug-12,166.89,166.89,164.44,165.14,123830
13-Aug-12,165.75,167.22,164.57,166.32,120028
10-Aug-12,166.95,168.22,165.01,165.77,175158
9-Aug-12,168.53,170.52,167.05,167.98,184023
8-Aug-12,166.48,169.24,165.83,168.66,234458
7-Aug-12,163.01,169.22,162.14,167.38,263787
6-Aug-12,159.00,163.51,158.56,162.93,244009
3-Aug-12,154.35,159.88,154.09,159.24,190168
2-Aug-12,153.82,156.05,150.87,151.28,300789
1-Aug-12,155.44,156.55,153.18,155.21,242755
31-Jul-12,153.43,156.06,153.43,154.80,178512
30-Jul-12,155.23,156.54,153.17,154.29,322819
27-Jul-12,147.00,159.75,143.90,155.79,793505
26-Jul-12,153.90,155.71,150.27,155.07,290583
25-Jul-12,152.25,152.88,149.62,151.11,393560
24-Jul-12,152.29,152.70,150.12,151.00,186768
23-Jul-12,152.17,153.29,150.74,152.55,343892
20-Jul-12,156.92,157.18,153.76,155.65,312330
19-Jul-12,157.33,158.84,155.67,157.98,198941
18-Jul-12,152.32,157.50,151.85,156.76,182460
17-Jul-12,151.54,153.46,148.99,152.86,145412
16-Jul-12,151.21,152.54,150.31,151.43,145493
13-Jul-12,149.58,152.71,149.41,151.28,161679
12-Jul-12,147.14,149.78,145.79,148.83,282388
11-Jul-12,151.29,151.51,147.73,148.68,309433
10-Jul-12,153.36,156.99,149.07,151.25,260212
9-Jul-12,157.08,157.08,153.40,154.40,178195
6-Jul-12,159.06,160.34,155.20,157.18,192342
5-Jul-12,160.50,162.31,160.06,160.06,282205
3-Jul-12,157.26,161.47,157.26,161.38,93600
2-Jul-12,156.80,157.41,154.20,157.18,217181
29-Jun-12,155.72,156.82,155.29,155.85,221924
28-Jun-12,150.19,152.77,150.19,152.61,380737
27-Jun-12,144.55,153.48,143.60,151.19,192541
26-Jun-12,150.21,152.24,150.21,151.25,212257
25-Jun-12,150.99,151.20,149.33,150.57,235741
22-Jun-12,154.36,154.69,152.83,153.18,242351
21-Jun-12,158.00,159.02,152.50,152.85,205247
20-Jun-12,159.64,159.94,157.03,158.44,148838
19-Jun-12,157.66,160.17,157.46,159.45,238893
18-Jun-12,155.60,158.13,154.83,157.72,156906
15-Jun-12,157.01,157.50,155.25,156.42,274719
14-Jun-12,153.79,156.53,152.90,156.37,260834
13-Jun-12,153.90,155.99,152.38,153.44,329394
12-Jun-12,155.96,157.00,154.26,156.17,174672
11-Jun-12,159.61,159.61,155.16,155.31,303261
8-Jun-12,155.93,158.55,154.94,158.05,291621
7-Jun-12,160.63,161.15,156.98,157.26,180938
6-Jun-12,155.42,159.40,155.42,158.79,199645
5-Jun-12,152.27,155.43,151.78,154.69,148878
4-Jun-12,153.56,154.89,150.51,153.01,182384
1-Jun-12,155.48,156.58,152.34,153.56,642250
31-May-12,160.31,160.83,155.83,156.12,320200
30-May-12,164.00,164.17,159.78,159.84,277541
29-May-12,165.07,167.28,164.57,166.50,156244
25-May-12,163.43,163.73,161.64,162.78,234035
24-May-12,164.31,165.55,161.93,163.00,170226
23-May-12,162.20,164.10,160.22,163.74,164476
22-May-12,164.13,167.31,162.95,164.03,224574
21-May-12,158.84,164.18,158.80,163.98,199716
18-May-12,161.15,161.63,157.46,157.89,255897
17-May-12,164.39,167.49,160.40,160.44,320680
16-May-12,164.26,167.72,163.26,163.38,162336
15-May-12,165.14,167.88,163.83,164.24,199530
14-May-12,165.33,167.26,164.20,165.47,233472
11-May-12,167.08,168.37,166.44,167.21,261087
10-May-12,171.36,171.86,167.46,168.53,339254
9-May-12,167.63,169.64,166.71,169.40,222827
8-May-12,168.50,170.72,166.34,170.14,351515
7-May-12,168.33,170.04,167.27,169.73,462622
4-May-12,168.59,172.00,166.01,169.53,946145
3-May-12,184.50,187.97,182.60,183.83,239247
